,created_at,id,text
0,2022-01-19T17:13:31.000Z,1483850118180835335,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle214"
1,2022-01-19T17:13:30.000Z,1483850113839677441,"Wordle 214 4/6 

🟨⬛️⬛️⬛️🟨
🟨🟩🟨⬛️⬛️
🟩🟩⬛️🟨⬛️
🟩🟩🟩🟩🟩"
2,2022-01-19T17:13:30.000Z,1483850113642479617,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:13:30.000Z,1483850113605070848,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:13:29.000Z,1483850111654453255,"On fire!!!!  Wordle (ES) #13 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/NBMV5j0U2Z @jparral"
5,2022-01-19T17:13:29.000Z,1483850109657964552,"Игра Wordle (RU) День #13 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/d5PGOzfIlx"
6,2022-01-19T17:13:29.000Z,1483850109368610819,"Best score yet..Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
#Wordle214"
7,2022-01-19T17:13:29.000Z,1483850108735266820,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:13:29.000Z,1483850108248674304,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:13:29.000Z,1483850108114386945,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:13:28.000Z,1483850106155995143,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:13:28.000Z,1483850105534902272,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:13:28.000Z,1483850104897421317,"@ashygroovy Beat me

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
13,2022-01-19T17:13:27.000Z,1483850100120031233,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T17:13:27.000Z,1483850100078223368,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
15,2022-01-19T17:13:27.000Z,1483850100023894016,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

saks lang"
16,2022-01-19T17:13:27.000Z,1483850099604271105,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:13:26.000Z,1483850098304028672,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:13:26.000Z,1483850097607811084,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:13:26.000Z,1483850097393766402,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Awww yeah 

Good morning to meeee"
20,2022-01-19T17:13:26.000Z,1483850096601178112,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:13:25.000Z,1483850093707272198,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:13:25.000Z,1483850092801056771,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T17:13:25.000Z,1483850092742574080,"試してみたら正解だった
Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T17:13:24.000Z,1483850090829733895,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Just joined the party guys 😅"
25,2022-01-19T17:13:24.000Z,1483850089961758721,"Huehuehue

Wordle 215 3/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:13:24.000Z,1483850089797877763,"hehe
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:13:24.000Z,1483850088459948040,"A fluke!
Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:13:24.000Z,1483850088267014146,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:13:23.000Z,1483850085931024385,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:13:23.000Z,1483850085431660554,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

The game called me impressive. Im Pogging"
