,created_at,id,text
0,2022-01-19T16:42:08.000Z,1483842220075925504,"Wordle 215 2/6
I will take that!
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:42:08.000Z,1483842219903754240,"I guess this is all I post now. 🤪

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T16:42:08.000Z,1483842219194859523,"¯\_(ツ)_/¯
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:42:07.000Z,1483842218234421250,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:42:07.000Z,1483842216149733377,"This was fun for today. Wordle 215 3/6

⬜🟨🟨⬜🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:42:07.000Z,1483842215277379591,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:42:06.000Z,1483842213805281284,"#WordleCAT 19 5/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/7FCtw8fFTV"
7,2022-01-19T16:42:06.000Z,1483842213633216515,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:42:06.000Z,1483842210332569600,"Wordle 215 3/6

AY TE ANO YAN
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:42:05.000Z,1483842209736630274,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:42:05.000Z,1483842207534784512,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ahhhhhlright gettin there"
11,2022-01-19T16:42:05.000Z,1483842207090196482,"How could I not… 

Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:42:05.000Z,1483842206242910211,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

first time erm ok"
13,2022-01-19T16:42:05.000Z,1483842205924032513,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:42:04.000Z,1483842205643018240,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:42:04.000Z,1483842202467983368,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

My first time getting it in 3 tries! The winning streak remains unbroken…"
16,2022-01-19T16:42:03.000Z,1483842201431990280,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:42:03.000Z,1483842198604976130,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:42:03.000Z,1483842198168817665,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:42:02.000Z,1483842196331806732,"@steveschwa @HeDaMost Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:42:02.000Z,1483842195895558150,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:42:02.000Z,1483842195400577033,"👀Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
