,created_at,id,text
0,2022-01-19T13:42:44.000Z,1483797075070537729,"Wordle #19 (🇺🇸) - 6/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T13:42:44.000Z,1483797075062050825,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T13:42:44.000Z,1483797075049566211,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#back"
3,2022-01-19T13:42:44.000Z,1483797073375989766,"Wordle 214 3/6
Impressed myself with this one. 

⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T13:42:44.000Z,1483797072616824834,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:42:44.000Z,1483797071459139588,"This is the smartest I’ll ever be 💅Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:42:44.000Z,1483797071354339328,"@J_Osborne21 Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Got my Wordle on the 2nd attempt as well"
7,2022-01-19T13:42:43.000Z,1483797069546594313,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:42:43.000Z,1483797069525667846,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:42:43.000Z,1483797068053315588,"Wordle 214 3/6

Nailed it 

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
