,created_at,id,text
0,2022-01-19T19:49:44.000Z,1483889430901497865,"https://t.co/1Xcr8Dt6Az
WORDLE🇩🇪 352 4/6

⬛⬛🟦🟦⬛
⬛🟧⬛⬛⬛
⬛🟧🟦🟧⬛
🟧🟧🟧🟧🟧

Ja ja ja ja"
1,2022-01-19T19:49:44.000Z,1483889430809219077,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:49:44.000Z,1483889430456901641,"@harrilou Snap 

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:49:44.000Z,1483889430125740032,"Wordle 215 5/6

Yikes, a hard one today!
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T19:49:43.000Z,1483889428318003201,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:49:42.000Z,1483889424433876999,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T19:49:41.000Z,1483889419522293760,"Got worried about a sec lol Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:49:41.000Z,1483889418524151811,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Well well well, look who’s bragging. 😎"
8,2022-01-19T19:49:39.000Z,1483889411142348800,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Don’t be fooled. This took me a very long time."
9,2022-01-19T19:49:39.000Z,1483889409154076675,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:49:38.000Z,1483889404687044616,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:49:36.000Z,1483889399905472512,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Boom!!"
12,2022-01-19T19:49:36.000Z,1483889399540568065,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:49:36.000Z,1483889397732806661,"@stepville Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Amazing!"
14,2022-01-19T19:49:36.000Z,1483889396160266240,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:49:35.000Z,1483889395208196097,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
🟨🟨⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Can't believe I actually got it lol. 
Used the wrong letters repeatedly, and didn't even make the use of hints. Literally a brain-freeze moment."
16,2022-01-19T19:49:35.000Z,1483889393488531456,"Wordle 215 5/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
🤖👾"
17,2022-01-19T19:49:34.000Z,1483889391131054088,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:49:34.000Z,1483889391005229058,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T19:49:34.000Z,1483889389830877196,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:49:34.000Z,1483889389239681024,"Wordle 215 4/6*

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
