,created_at,id,text
0,2022-01-19T16:35:13.000Z,1483840479263399939,"Not too bad for trying it out for the first time 😅

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T16:35:13.000Z,1483840478437154820,"R-right. That's how this works after the last few 😅

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:35:12.000Z,1483840475534860288,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/3NpWVqWZvK"
3,2022-01-19T16:35:11.000Z,1483840471948537861,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/FGMrEbHDFh"
4,2022-01-19T16:35:11.000Z,1483840471235690496,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:35:10.000Z,1483840468739923970,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T16:35:10.000Z,1483840468731449349,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Ha! That was sheer #luck! #wordle"
7,2022-01-19T16:35:10.000Z,1483840465900294148,"#Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:35:10.000Z,1483840465887707136,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/pTANTUcMdH

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
9,2022-01-19T16:35:10.000Z,1483840465648586752,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T16:35:10.000Z,1483840465405460480,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Lowkey proud of myself"
11,2022-01-19T16:35:09.000Z,1483840465153966080,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:35:09.000Z,1483840464532955137,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 

AAAYYEEEEEEE"
13,2022-01-19T16:35:09.000Z,1483840461928546310,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:35:08.000Z,1483840460825104389,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:35:08.000Z,1483840460795768834,"on my King Shit

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:35:08.000Z,1483840460539904002,"Apparently the caffeine is working today....

Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:35:08.000Z,1483840459428483075,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:35:07.000Z,1483840455586590720,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩l"
19,2022-01-19T16:35:07.000Z,1483840454642700290,"Wordle 215 3/6

🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:35:07.000Z,1483840453833281541,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:35:07.000Z,1483840453737062400,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:35:07.000Z,1483840453581623306,"Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/KYd5ZP2kIp"
23,2022-01-19T16:35:06.000Z,1483840452658925578,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

🥸"
24,2022-01-19T16:35:06.000Z,1483840450058457094,"Phew
Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:35:06.000Z,1483840449622147077,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:35:05.000Z,1483840446878994432,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:35:05.000Z,1483840446770130946,"Wordle 214 3/6 🧠

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T16:35:04.000Z,1483840442781384707,"Wordle 214 3/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

English is my passion 😪"
29,2022-01-19T16:35:04.000Z,1483840442525687809,"TWO TRIES!!! My best yet!!! #Wordle215

Wordle 215 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:35:04.000Z,1483840442332774403,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:35:04.000Z,1483840441770549260,"Wordle 214 5/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:35:04.000Z,1483840441300697091,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:35:03.000Z,1483840439945814018,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩 

#wordle #Wordle214"
34,2022-01-19T16:35:03.000Z,1483840439467880451,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

I tried this whole wordle thing everyone is going on about and I see the hype this is kind of fun"
35,2022-01-19T16:35:03.000Z,1483840438943776768,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Nakikiuso lang, mukhang fun"
36,2022-01-19T16:35:02.000Z,1483840435864887300,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

My dyslexic brain can't compute these kind of things at all but I'm going to try 🤣 #Dyslexia #DailyWordleClub"
37,2022-01-19T16:35:02.000Z,1483840435529392130,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:35:02.000Z,1483840434950619137,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:35:02.000Z,1483840434547929094,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 wooooow"
40,2022-01-19T16:35:02.000Z,1483840432182284294,"Das war knapp 🥴
Wordle 214 6/6
Streak ist bei 5 🤓
#wordle

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:35:02.000Z,1483840431943258117,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:35:00.000Z,1483840427476279301,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T16:35:00.000Z,1483840426201075714,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I have fallen into the Wordle addiction."
44,2022-01-19T16:35:00.000Z,1483840425790169091,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3Co83j0kxn"
45,2022-01-19T16:34:59.000Z,1483840422568886273,"@AimN Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:34:59.000Z,1483840420945686529,"Wordle 214 3/6 (I’ve never been good at word games wtf)

⬜🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:34:58.000Z,1483840418521489413,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I really thought I wasn’t gonna get this one"
48,2022-01-19T16:34:58.000Z,1483840416122212355,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:34:58.000Z,1483840415459540993,"Wordle 214 3/6

⬜🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:34:58.000Z,1483840415161847809,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Not mad about it"
51,2022-01-19T16:34:57.000Z,1483840414763429895,"😆

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:34:57.000Z,1483840413450616835,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:34:57.000Z,1483840411462692866,"Wordle 215 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:34:57.000Z,1483840411072610305,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:34:56.000Z,1483840409658793984,"@itzxmarah @Borntobealai Wordle (ES) #13 3/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/W5kjZzwlQh"
56,2022-01-19T16:34:56.000Z,1483840408920760324,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
Yay"
57,2022-01-19T16:34:56.000Z,1483840408262119425,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩  Darn...my sister @CLPerry55 beat me..."
58,2022-01-19T16:34:56.000Z,1483840407578587139,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:34:55.000Z,1483840405296795659,"Wordle 214 3/6 (first ever)

⬛️🟨⬛️⬛️⬛️
🟨⬛️🟨🟩⬛️
🟩🟩🟩🟩🟩"
60,2022-01-19T16:34:55.000Z,1483840405053579270,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
