,created_at,id,text
0,2022-01-19T19:47:17.000Z,1483888815643275267,"RT @_michaellee24: Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:47:16.000Z,1483888812610707459,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/FT3E39CJur"
2,2022-01-19T19:47:15.000Z,1483888807179137027,"@Howl_it Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:47:14.000Z,1483888804444389381,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T19:47:13.000Z,1483888799339921410,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y8kfqzg03f

Soy un genio"
5,2022-01-19T19:47:13.000Z,1483888796953313283,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T19:47:12.000Z,1483888795938398221,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:47:12.000Z,1483888794994548739,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T19:47:12.000Z,1483888794772275203,"@aliciakm80 @LemonCabal Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:47:12.000Z,1483888792071454720,"@dannykanell Not sure who you are dannny but here you go

Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T19:47:11.000Z,1483888789785387009,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:47:10.000Z,1483888785754669059,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Siempre in extremis

https://t.co/SbakN6O7iW"
12,2022-01-19T19:47:10.000Z,1483888784714383363,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:47:08.000Z,1483888776833388551,"Wordle 214 3/6*

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:47:08.000Z,1483888775940165632,"Now I am just showing off 😝
Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:47:07.000Z,1483888775176593414,"Wordle 214 6/6

That was ... ahem.... 

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:47:07.000Z,1483888774941528068,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

I don't know how this happened"
17,2022-01-19T19:47:07.000Z,1483888773066801165,"Bit of a meh word today

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:47:06.000Z,1483888769828753409,"I just wanna thank my mom, without her none of this would be possible
Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:47:06.000Z,1483888768235061256,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/lr832vfB0p"
