,created_at,id,text
0,2022-01-19T15:56:21.000Z,1483830700927500294,"Wordle 214 X/6

⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/53qKxZO4r9
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
1,2022-01-19T15:56:21.000Z,1483830699710988293,"Just another day in the life.

Wordle 214 4/6

🟨🟩⬛⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:56:21.000Z,1483830699304103943,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/or3d2p7mF4"
3,2022-01-19T15:56:21.000Z,1483830699220250628,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:56:21.000Z,1483830699090235395,"Well, that was a nice moment on an otherwise frustrating morning thus far.

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:56:20.000Z,1483830696212717572,"Wordle (ES) #13 5/6

🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DaSFmdhROJ"
6,2022-01-19T15:56:20.000Z,1483830696053719041,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T15:56:20.000Z,1483830694384074753,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:56:20.000Z,1483830693725544452,"💥   Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:56:19.000Z,1483830692265877505,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:56:19.000Z,1483830691892989953,"This is the best I've ever done. Wild.
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:56:19.000Z,1483830691196719105,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
