,created_at,id,text
0,2022-01-19T15:31:17.000Z,1483824392618586114,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:31:17.000Z,1483824392404893696,"I’ll take it. 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:31:17.000Z,1483824391775723524,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩 

hell yeah"
3,2022-01-19T15:31:17.000Z,1483824391523815424,"Broke my 3 guess streak, but 4 ain’t bad.

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:31:17.000Z,1483824390479523840,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:31:17.000Z,1483824390064283656,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟨⬜🟨⬜🟨
⬜⬜🟨🟩🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Bruh"
6,2022-01-19T15:31:17.000Z,1483824389892227072,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:31:16.000Z,1483824388432613378,"Yayyyyyyyyy

Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:31:16.000Z,1483824388172623873,"RT @ShubnumKhan: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I don’t know what happened! But I’ve dreamed of this day."
9,2022-01-19T15:31:16.000Z,1483824387682103301,"I like my starting word.

Wordle 215 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:31:16.000Z,1483824387635949569,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:31:16.000Z,1483824387396550657,"wordle 214! 2/6! a tale of a lucky starter word! 😌

🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:31:16.000Z,1483824386054500359,"I’m back. Although I should’ve got this one try sooner. Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:31:16.000Z,1483824385496698886,"Pues no está mal la modita esta

Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sach3TzlJr"
14,2022-01-19T15:31:15.000Z,1483824383114334227,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:31:15.000Z,1483824381277052929,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:31:15.000Z,1483824381180919808,"Wordle 214 3/6

That first round wtf 😂

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:31:14.000Z,1483824380048134144,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:31:14.000Z,1483824379310055424,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:31:14.000Z,1483824378995372033,"Word #19 (🇺🇸) - 3/6

🟨⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/yJtq2VCojs

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
20,2022-01-19T15:31:14.000Z,1483824378542497795,"Wordle 214 2/6

Unbelievable, but it actually happened. Second guess driven by using frequent letters not in first guess. Lucky. 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:31:14.000Z,1483824378035032067,"@jack_p Wordle 214 3/6

⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩 nice dude!"
22,2022-01-19T15:31:14.000Z,1483824376600481795,"@KFCBarstool Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:31:14.000Z,1483824376256544771,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
