,created_at,id,text
0,2022-01-19T17:11:25.000Z,1483849589505466369,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:11:25.000Z,1483849589358841869,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:11:25.000Z,1483849587974623238,"Está feo porque solo comparto cuando me va bien. So sorry
Wordle (ES) #13 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RAKog7FiSO"
3,2022-01-19T17:11:24.000Z,1483849587760803840,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:11:24.000Z,1483849586091380742,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩
😳"
5,2022-01-19T17:11:24.000Z,1483849584913059840,"Wordle 215 4/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:11:24.000Z,1483849584723968002,"Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:11:24.000Z,1483849583964864520,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:11:23.000Z,1483849583168008195,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Oh, my frist 3-guess. I feel superhuman today."
9,2022-01-19T17:11:23.000Z,1483849583084068869,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:11:23.000Z,1483849581079281673,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Close one today"
11,2022-01-19T17:11:23.000Z,1483849579917451270,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

I’m told this isn’t bad for a first attempt ..

I promise not to post any more scores.

#mustnotgetaddicted"
12,2022-01-19T17:11:22.000Z,1483849579363659776,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:11:22.000Z,1483849578491236353,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
14,2022-01-19T17:11:22.000Z,1483849578122199040,"How 'bout that

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:11:21.000Z,1483849574846693376,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:11:21.000Z,1483849574305472516,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
