,created_at,id,text
0,2022-01-19T17:20:09.000Z,1483851789091094528,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T17:20:09.000Z,1483851786431643649,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 :3"
2,2022-01-19T17:20:08.000Z,1483851785693536261,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:20:08.000Z,1483851785341407233,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:20:08.000Z,1483851784078692352,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:20:08.000Z,1483851783923712000,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Yeah, I over-complicated things 😶"
6,2022-01-19T17:20:08.000Z,1483851783554445321,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:20:08.000Z,1483851783151755265,"@WillClarenceSm1 @PyrionFlax Snap!
Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:20:07.000Z,1483851780622458880,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

例行公事"
9,2022-01-19T17:20:07.000Z,1483851780605677570,"Woo Hoo Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:20:07.000Z,1483851779934756866,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Really struck out on my first word today."
11,2022-01-19T17:20:06.000Z,1483851776566648838,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/050Vql7a5Y"
