,created_at,id,text
0,2022-01-19T17:49:21.000Z,1483859137281019906,"Wordle 215 6/6
오 재밌다
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:49:21.000Z,1483859136139825154,"Wordle 215 3/6

wow this wordle thing is actually fun

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:49:21.000Z,1483859134512517126,"RT @taytop_: The dopamine rush I get from seeing all green letters is unlike anything I've ever experienced 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨…"
3,2022-01-19T17:49:20.000Z,1483859134030102529,"Wordle 96 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:49:20.000Z,1483859132893765632,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AvBo0DkdqU"
5,2022-01-19T17:49:20.000Z,1483859132620832768,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:49:20.000Z,1483859132448972807,"Not too bad… Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:49:20.000Z,1483859131622559745,"nice! Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:49:20.000Z,1483859131039682560,"zabloing 
Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:49:19.000Z,1483859128162336773,"Wordle 214 2/6
Yep.  
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:49:19.000Z,1483859126757302275,"@franny1846 Ging so 🥺
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:49:18.000Z,1483859124550963203,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I'm very proud of this one"
12,2022-01-19T17:49:18.000Z,1483859124333031424,"@EndSpectrum 
Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:49:18.000Z,1483859122676244489,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:49:18.000Z,1483859122097430537,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:49:18.000Z,1483859121925500937,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

beat it"
16,2022-01-19T17:49:17.000Z,1483859120641949699,"Solved it in 3 tries again! 🙌🏻🙌🏻🤩👍🏻  
#Wordle #Wordle214 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:49:17.000Z,1483859119534743552,"@Elbow77777 Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Me too!"
