,created_at,id,text
0,2022-01-19T19:26:59.000Z,1483883706695786501,"Wordle 214 6/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

9/9. But so many close calls. I need to get my act together"
1,2022-01-19T19:26:59.000Z,1483883705986740226,"Well, this is a thing now apparently.
Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

[Lewdle Says: ""Don't be a $⋕!+ and go play the real Wordle here:
https://t.co/AomVkGiiJx]"
2,2022-01-19T19:26:58.000Z,1483883704313384970,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:26:58.000Z,1483883704015491074,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/qvH87rXHId"
4,2022-01-19T19:26:58.000Z,1483883703021539328,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:26:58.000Z,1483883702908329985,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T19:26:58.000Z,1483883702065467392,"Wordle 215 6/6

Stupid 

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:26:58.000Z,1483883701347880960,"@SatanKiNani Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 

Jyada hi dimag chala liya 😒"
8,2022-01-19T19:26:58.000Z,1483883700735836160,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:26:57.000Z,1483883700106534913,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:26:57.000Z,1483883699389501443,"Wordle 215 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:26:57.000Z,1483883698797920257,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:26:57.000Z,1483883697472700417,"Wordle 215 4/6 
#DailyWordleClub 

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:26:56.000Z,1483883695618633733,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

This be tough lol"
14,2022-01-19T19:26:56.000Z,1483883693919768578,"Wordle 214 X/6 Strategy: Start with “ABOUT” then “FIERY”. You’ll know all your vowels and if there is a “Y”. Rock it from there 💪🏽🏆🤙🏽

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:26:56.000Z,1483883693588779010,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:26:56.000Z,1483883693450010625,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:26:56.000Z,1483883692330262533,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:26:55.000Z,1483883689511899136,"Wordle 215 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T19:26:54.000Z,1483883686441402368,"@Shine_McShine Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CKmb6z6bi8"
20,2022-01-19T19:26:53.000Z,1483883681303482368,"I think I just played Tetris. 

#Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:26:53.000Z,1483883679868928002,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:26:52.000Z,1483883677000077317,"Lewdle ⋕01 6/6
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/OK40zS1Cn0"
23,2022-01-19T19:26:52.000Z,1483883676941303809,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BF5tqml1md"
24,2022-01-19T19:26:52.000Z,1483883675590832132,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:26:51.000Z,1483883673959108610,"@muffinsAKA wow it really works, ty

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T19:26:51.000Z,1483883673871319040,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:26:51.000Z,1483883673791647744,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:26:51.000Z,1483883673384591360,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:26:51.000Z,1483883671442571272,"@DatosSevillista Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ukXO15vk6c"
30,2022-01-19T19:26:50.000Z,1483883669634764801,"Wordle 215 3/6*

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:26:50.000Z,1483883666929500176,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:26:49.000Z,1483883664727588864,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Just for you @grahamandre Graham  x"
33,2022-01-19T19:26:49.000Z,1483883664694218752,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:26:49.000Z,1483883664161505281,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Nice !!"
35,2022-01-19T19:26:49.000Z,1483883663268118528,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:26:49.000Z,1483883662710034433,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:26:48.000Z,1483883661514928132,"Wordle 215 6/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:26:48.000Z,1483883661124517888,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:26:48.000Z,1483883660780896258,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:26:48.000Z,1483883660726218752,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:26:48.000Z,1483883660054958083,"Word #20 (🇺🇸) - 4/6

⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
42,2022-01-19T19:26:48.000Z,1483883659065102338,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩 
😰"
43,2022-01-19T19:26:47.000Z,1483883655407755271,"Reminiscing about the highlight of my week:                                              Wordle 212 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T19:26:46.000Z,1483883653310693382,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:26:46.000Z,1483883650445758464,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:26:45.000Z,1483883648944271360,"I have begun to tap into the universal vibrations

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:26:45.000Z,1483883647694512130,"Auf Deutsch
https://t.co/HCdTfPwsRP
Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:26:45.000Z,1483883647203934208,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

lmao it even looks like the one"
49,2022-01-19T19:26:45.000Z,1483883646448812034,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

So simple I almost felt dumb it took me this long."
50,2022-01-19T19:26:45.000Z,1483883646444765186,"Wordle 215 3/6

🟩⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:26:45.000Z,1483883645785960448,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:26:43.000Z,1483883641059291136,"Wordle 215 6/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:26:43.000Z,1483883638437683204,"https://t.co/3C4sPDOS4s
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Jetzt spiele ich zwei Worten pro Tag. Eins Deutch and one English."
54,2022-01-19T19:26:43.000Z,1483883637967921160,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/DQZp5SLa3k"
55,2022-01-19T19:26:43.000Z,1483883637921570816,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/WUVZ4dAtJp"
56,2022-01-19T19:26:42.000Z,1483883636403302404,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Nice."
57,2022-01-19T19:26:42.000Z,1483883635828797442,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Still streaking. Yass!"
58,2022-01-19T19:26:42.000Z,1483883634922860558,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:26:42.000Z,1483883633454817291,"Wordle 214 5/6

⬛🟨🟨🟩⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:26:41.000Z,1483883632225882117,"Wordle 214 2/6
New Personal Record!
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:26:41.000Z,1483883631525384196,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:26:41.000Z,1483883631403671559,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:26:40.000Z,1483883628233109504,"Wordle 215 3/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:26:40.000Z,1483883627687600137,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:26:40.000Z,1483883626932899840,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

It was a wild guess"
66,2022-01-19T19:26:39.000Z,1483883624470622211,"Игра Wordle (RU) День #13 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/jCdDOqjeW7"
67,2022-01-19T19:26:39.000Z,1483883623023534081,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:26:39.000Z,1483883621337423876,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T19:26:39.000Z,1483883621173895174,"https://t.co/8vjixTlu0t
Wordle 214 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:26:38.000Z,1483883617780748297,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:26:38.000Z,1483883616677634051,"@GarlicCorgi Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Nice. I got super lucky on this one"
72,2022-01-19T19:26:38.000Z,1483883616518037504,"This one have me a lot more trouble than it should have.

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:26:37.000Z,1483883614718808067,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:26:37.000Z,1483883612239847433,"SUMAKET ULO KO POTA 😤
Wordle 215 4/6

⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:26:36.000Z,1483883611698995204,"Wordle 214 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:26:36.000Z,1483883609274699780,"Wordle (ES) #13 3/6

🟨🟨⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/OhAc0kktZw"
77,2022-01-19T19:26:36.000Z,1483883609035522053,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:26:36.000Z,1483883608297279489,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩
YEAAAAA"
79,2022-01-19T19:26:36.000Z,1483883608016367619,"Satisfying.
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:26:35.000Z,1483883606879744002,"BOOM

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:26:35.000Z,1483883605004898305,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T19:26:35.000Z,1483883604681838595,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I’ve joined the cult"
83,2022-01-19T19:26:34.000Z,1483883602899357697,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:26:33.000Z,1483883598826680324,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T19:26:33.000Z,1483883598545625089,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:26:33.000Z,1483883596658225153,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 

... i still do not understand this but fun!"
87,2022-01-19T19:26:33.000Z,1483883595425062919,"Let me get in on this thing

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:26:32.000Z,1483883594909167622,"What have I started  🤦‍♀️.      #Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:26:32.000Z,1483883594854453249,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:26:31.000Z,1483883589678862339,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/S661PfVqFB"
91,2022-01-19T19:26:31.000Z,1483883589574012933,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
