,created_at,id,text
0,2022-01-19T13:51:28.000Z,1483799272193605634,"so now I know what wordle is 

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T13:51:28.000Z,1483799271405142017,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:51:28.000Z,1483799271208062978,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:51:28.000Z,1483799269526188042,"i can’t be stopped 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:51:28.000Z,1483799269215588356,"#WordleCAT 19 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

Juga-hi: https://t.co/rEwtv4W2T9"
5,2022-01-19T13:51:27.000Z,1483799268536336384,"RT @modooborahae: Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:51:27.000Z,1483799268372721669,"Wordle (ES) #13 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ZO7nj8kbv9"
7,2022-01-19T13:51:27.000Z,1483799267777073157,"First time trying Wordle. I’m not very good. 😬

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:51:27.000Z,1483799267064041476,"4 again today … not getting too excited about #wordle though, tomorrow is another day!

Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:51:27.000Z,1483799265675730944,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Boa time!"
10,2022-01-19T13:51:27.000Z,1483799265575161869,"@JenLada Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T13:51:27.000Z,1483799264883007499,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:51:27.000Z,1483799264761458700,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:51:26.000Z,1483799263930990593,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T13:51:26.000Z,1483799263305941002,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/lpL7jUNggt"
15,2022-01-19T13:51:26.000Z,1483799262836281348,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:51:26.000Z,1483799262387396612,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T13:51:26.000Z,1483799261649199106,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:51:26.000Z,1483799261557014528,"@toupaloops Solid

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:51:25.000Z,1483799259418087427,"Wordle 215 4/6

🟨⬛🟨🟩⬛
⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:51:25.000Z,1483799258931384326,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:51:25.000Z,1483799258381889542,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8pagnIYgyN

Esto es merca"
22,2022-01-19T13:51:25.000Z,1483799258218303493,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
