,created_at,id,text
0,2022-01-19T19:18:57.000Z,1483881685016100866,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Bandwagon jumped on"
1,2022-01-19T19:18:57.000Z,1483881683556487169,"Wordle 214 4/6

🟨🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:18:56.000Z,1483881682402951168,"@yeIanie Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:18:56.000Z,1483881681249525762,"First time

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:18:56.000Z,1483881679538122753,"@TxixiTaka Wordle 215 4/6

⬛🟦🟦⬛⬛
⬛⬛⬛🟦🟧
🟦⬛🟦⬛🟧
🟧🟧🟧🟧🟧"
5,2022-01-19T19:18:55.000Z,1483881678074531844,"UPDATE: I wordle’d

Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T19:18:55.000Z,1483881675750846464,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:18:55.000Z,1483881675138293764,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:18:55.000Z,1483881675075780608,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:18:54.000Z,1483881672546213889,"Not easy! #wordle Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:18:52.000Z,1483881665315618817,"#Wordle 215 3/6

⬜⬜🟩🟩🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:18:52.000Z,1483881665000783882,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/3rPHYKX7I8"
12,2022-01-19T19:18:52.000Z,1483881662677200897,"Idk first time kinda fun game actually Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:18:52.000Z,1483881662127939584,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:18:52.000Z,1483881661796601857,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
#wordle"
15,2022-01-19T19:18:51.000Z,1483881661653729280,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:18:51.000Z,1483881659174895618,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:18:50.000Z,1483881656922615812,"tried wordle for the first time today. Is it meant to be hard?
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:18:50.000Z,1483881655739695106,"Wordle 214; 3/6

🟨⬛️🟩⬛️⬛️
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/lejCHTXK5n"
19,2022-01-19T19:18:50.000Z,1483881655282589710,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:18:50.000Z,1483881654586421249,"not bad not bad

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:18:50.000Z,1483881653684641795,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:18:49.000Z,1483881651600044032,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:18:49.000Z,1483881650962452483,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:18:49.000Z,1483881650035773440,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:18:49.000Z,1483881649167343619,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T19:18:48.000Z,1483881648647438336,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:18:48.000Z,1483881647556677635,"Best yet!
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:18:48.000Z,1483881646545936390,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/mGjbtWrXnh"
29,2022-01-19T19:18:47.000Z,1483881644830654464,"The streak continues #Wordle215 #Wordle
Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:18:47.000Z,1483881644054437889,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
