,created_at,id,text
12,2022-01-19T16:16:32.000Z,1483835776261632012,"https://t.co/NY1AsTMnfe
Wordle 214 6/6

⬛⬛⬛🟩⬛
🟨⬛⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:16:32.000Z,1483835776123215874,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:16:31.000Z,1483835774529576962,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:16:31.000Z,1483835773677817862,"Wordle 215 6/6

⬛🟩🟨⬛⬛
🟩⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
初めてやった
くっそ悩んだ"
16,2022-01-19T16:16:31.000Z,1483835771882979330,"好險好險

Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:16:30.000Z,1483835769651605505,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:16:30.000Z,1483835768019689473,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:16:29.000Z,1483835767311015939,"I promise I won't become one of those people who post these every day but I had to today

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:16:29.000Z,1483835766778351618,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:16:29.000Z,1483835765331476480,"럭키
I just played Wordle Archive Day 44. (5/6)
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

 https://t.co/l0BHrPwpHP"
22,2022-01-19T16:16:29.000Z,1483835764370718721,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Actually so easy"
23,2022-01-19T16:16:28.000Z,1483835763108331523,"@MarlaYuriko Impressive!
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:16:28.000Z,1483835762739068932,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:16:28.000Z,1483835762655531013,"Yay! 😁
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:16:28.000Z,1483835762516844544,"Getting better Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:16:28.000Z,1483835762328018948,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:16:28.000Z,1483835762042818567,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

🤮"
29,2022-01-19T16:16:28.000Z,1483835761791221764,"Wordle 214 3/6

Really lucky guess today!

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:16:28.000Z,1483835759807406087,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:16:27.000Z,1483835759257964548,"@MattFromPhilly Damn what the fuck Wordle 214 6/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:16:27.000Z,1483835759228452867,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩nice comeback after missing it yesterday"
33,2022-01-19T16:16:27.000Z,1483835758272290817,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:16:27.000Z,1483835757777375234,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:16:27.000Z,1483835757391323138,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:16:27.000Z,1483835757194358791,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:16:27.000Z,1483835756720406530,"Wordle 214 4/6 - totally addicted

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:16:27.000Z,1483835756082835462,"Feeling a little better about myself today. 
Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:16:27.000Z,1483835755592134667,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:16:26.000Z,1483835755059421188,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😎 cabei"
41,2022-01-19T16:16:26.000Z,1483835754669350917,"Wordle 214 X/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛

bro…"
42,2022-01-19T16:16:26.000Z,1483835752882454528,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:16:26.000Z,1483835752853213189,"Legit guessed a word but YES.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:16:26.000Z,1483835751330680834,"Today's wasn't that bad!

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:16:25.000Z,1483835750328471552,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:16:25.000Z,1483835749376172032,"Aww yeah
Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:16:25.000Z,1483835749296394240,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟨⬛🟨
🟨🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Awful, somehow so bad"
48,2022-01-19T16:16:25.000Z,1483835748323364865,"@StephanieKelton Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Easy one"
49,2022-01-19T16:16:24.000Z,1483835746058641409,"Wordle 215 4/6

⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:16:24.000Z,1483835745270104066,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:16:24.000Z,1483835745106284545,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:16:24.000Z,1483835745035075586,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:16:24.000Z,1483835744577720320,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VV1YBlrPo0"
54,2022-01-19T16:16:23.000Z,1483835742107635713,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:16:23.000Z,1483835741507620865,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:16:23.000Z,1483835741478211598,"Wordle 214 5/6

This pattern here, my third, fourth, and fifth guesses, is the situation that the anagram-finding strategy can help avoid, I know. But then you wouldn't be able to guess what words I cycled through!

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:16:23.000Z,1483835739070558212,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

 #wordle"
58,2022-01-19T16:16:22.000Z,1483835737292165122,"@JoannePistonFan @SarahSpain Better today. What about you guys?

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:16:22.000Z,1483835736726315011,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Bilis hehe"
60,2022-01-19T16:16:22.000Z,1483835736705150983,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:16:22.000Z,1483835735312457728,"Wordle 215 4/6  😑

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T16:16:22.000Z,1483835734863888386,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/p7lKIYNfU6

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
63,2022-01-19T16:16:21.000Z,1483835733471535105,"Third straight 3!

Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:16:21.000Z,1483835733429436421,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:16:21.000Z,1483835730245914626,"@ferranvb #WordleCAT 19 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/k9QMdQM6bw"
66,2022-01-19T16:16:21.000Z,1483835730241605636,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

lol"
67,2022-01-19T16:16:20.000Z,1483835729654468614,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

💁🏻‍♀️"
68,2022-01-19T16:16:20.000Z,1483835729646133259,"👀 Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:16:20.000Z,1483835729524396032,"Wordle 215 4/6
Damn line 3
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T16:16:20.000Z,1483835729428062222,"@persona_fied Wordle 214 4/6

⬛️⬛️🟩🟩⬛️
🟨⬛️🟩🟩⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩

yell heah"
71,2022-01-19T16:16:20.000Z,1483835728882634753,"Wordle 215 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:16:20.000Z,1483835728685641728,"Ok 🤷‍♂️
Wordle (ES) #13 6/6

🟨⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8Oez2hngJ3"
73,2022-01-19T16:16:20.000Z,1483835726915641346,"Bow before me, the Wordle Warden!

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:16:20.000Z,1483835725804191749,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:16:19.000Z,1483835725405696019,"First few guesses really set me off on the wrong path.

Wordle 214 5/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟩⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:16:19.000Z,1483835723639885825,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

gm."
77,2022-01-19T16:16:19.000Z,1483835723073703948,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:16:19.000Z,1483835723031748611,"@ryanWneal Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:16:19.000Z,1483835722272428033,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:16:18.000Z,1483835721022586891,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:16:18.000Z,1483835720515080197,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:16:18.000Z,1483835719214845953,"Wordle reminds me of Sudoku... wish i could do more than 1 a day. Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:16:17.000Z,1483835717256163329,"Wordle 214 3/6. 

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:16:17.000Z,1483835716564299776,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

UGH"
85,2022-01-19T16:16:17.000Z,1483835714714357770,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:16:16.000Z,1483835712063643649,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/rubzVLsBhW
🥵🥵🥵🥵"
87,2022-01-19T16:16:16.000Z,1483835711421882377,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:16:16.000Z,1483835709823889414,"Pues yo tambien me he enganchado a esta mierda
Word #19 (🇪🇸) - 5/6

⬛⬛🟩⬛🟨
⬛⬛🟩⬛🟨
🟩⬛🟩🟨🟨
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/tsPuoGqevt

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
89,2022-01-19T16:16:16.000Z,1483835709332996099,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:16:15.000Z,1483835707953082368,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:16:15.000Z,1483835707626254340,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟨🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:16:15.000Z,1483835706522804229,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩that’s better :)"
93,2022-01-19T16:16:15.000Z,1483835705616842752,"@WordleQuarant 
Forgot to post yesterday- it was 5/6 so not so good, but today makes up for it:

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:16:14.000Z,1483835703611965443,"Boom
#Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:16:14.000Z,1483835702181773315,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:16:13.000Z,1483835698822418432,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Before I sleep"
97,2022-01-19T16:16:13.000Z,1483835698369208321,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:16:13.000Z,1483835698121740288,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:16:13.000Z,1483835697840766977,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Finally joined the trend"
