,created_at,id,text
12,2022-01-19T17:54:47.000Z,1483860501524361224,"Wordle 214 3/6

WHO AM I ???? 

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:54:46.000Z,1483860500719063044,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:54:46.000Z,1483860500660244489,"(:

Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:54:46.000Z,1483860499947311110,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:54:46.000Z,1483860499225788428,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:54:46.000Z,1483860498772803584,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:54:46.000Z,1483860497447505923,"RT @Mendozam: Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:54:45.000Z,1483860497019674626,"@Newtiteuf Le Mot (@WordleFR) #10 6/6

🟩⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/vc2FqAkjSV"
20,2022-01-19T17:54:45.000Z,1483860496927191040,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:54:44.000Z,1483860491520778243,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩meh"
22,2022-01-19T17:54:44.000Z,1483860490417852417,"I see you playing wordle... I prefer
Sweardle day 12 3/4
⬛⬛🟨⬛
⬛🟨⬛⬛
🟩🟩🟩🟩
 https://t.co/qmaBCBDG0R"
23,2022-01-19T17:54:44.000Z,1483860489914490880,"Lo he pasao mal
Wordle 214 6/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:54:44.000Z,1483860489109184516,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:54:43.000Z,1483860488412876802,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

🧐"
26,2022-01-19T17:54:43.000Z,1483860487997734918,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:54:43.000Z,1483860487238471680,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:54:43.000Z,1483860487238406145,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 I’ll share this once."
29,2022-01-19T17:54:43.000Z,1483860486714101761,"This one was tough
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:54:43.000Z,1483860485460086785,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:54:42.000Z,1483860484604497925,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
💀"
32,2022-01-19T17:54:42.000Z,1483860484222689282,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I like my wordle like I like my coffee: Three parts frustration one part revelation"
33,2022-01-19T17:54:42.000Z,1483860483455299589,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:54:42.000Z,1483860482083725312,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Zmp5NKeluH"
35,2022-01-19T17:54:42.000Z,1483860481781735433,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:54:41.000Z,1483860479080640513,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:54:40.000Z,1483860475129569293,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:54:40.000Z,1483860474173263876,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Okay lmao"
39,2022-01-19T17:54:40.000Z,1483860472667459586,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:54:39.000Z,1483860471728029699,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:54:39.000Z,1483860471438471168,"Okay, this is addicting.
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:54:39.000Z,1483860471182761986,"Wordle 214 6/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

a real nail biter"
43,2022-01-19T17:54:39.000Z,1483860470255603714,"I mean how?  Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:54:39.000Z,1483860469676867585,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:54:38.000Z,1483860467554598913,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Wow I’m so good at this game /s https://t.co/lk2kEU1Rf7"
46,2022-01-19T17:54:38.000Z,1483860465919082497,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:54:37.000Z,1483860463150505986,"I am very upset 

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:54:37.000Z,1483860463100350475,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:54:37.000Z,1483860462634680321,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:54:37.000Z,1483860462370500609,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:54:36.000Z,1483860459388289028,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:54:36.000Z,1483860459199807488,"追い詰められるとキツい。今回は4/6のタイミングで文字潰す為にカンニング。語彙力ぅぅぅうぅ

Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:54:35.000Z,1483860454854348801,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/cMULGN3goH"
54,2022-01-19T17:54:35.000Z,1483860453281337344,"😎
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:54:34.000Z,1483860450957795336,"my MIND

Wordle 214 3/6

⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:54:34.000Z,1483860449397719040,"Yes! finally :D Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:54:34.000Z,1483860449246470144,"😀Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:54:34.000Z,1483860448042651648,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:54:34.000Z,1483860447937843200,"Wordle (ES) #13 5/6

⬛🟨⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y7iD9OorYv"
60,2022-01-19T17:54:34.000Z,1483860446994219018,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:54:33.000Z,1483860446704771072,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:54:33.000Z,1483860445857386497,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:54:33.000Z,1483860445098393609,"RT @echaimbeul: Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:54:33.000Z,1483860444842450945,"RT @MartinAtTheEdge: First day doing #Wordle 
Will never be this successful again. .... 
Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:54:33.000Z,1483860444343324685,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:54:33.000Z,1483860442862608386,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:54:32.000Z,1483860441906487297,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:54:32.000Z,1483860441893945347,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:54:32.000Z,1483860440350404615,"So I did a thing ... 

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:54:31.000Z,1483860438320402434,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:54:31.000Z,1483860437674475528,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:54:31.000Z,1483860436462489601,"Jeesh!!!🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ LOL

Wordle 215 5/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:54:30.000Z,1483860433341919232,"Wordle 215 6/6

⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:54:30.000Z,1483860433295532034,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:54:30.000Z,1483860433253634054,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:54:30.000Z,1483860432800657411,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:54:30.000Z,1483860431462567938,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T17:54:30.000Z,1483860431202566151,"Aaaannndd ... tried Wordle for the first time. No idea if the results are positive or negative. Is this an antigen test or a PCR? 2022. Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T17:54:30.000Z,1483860430942527489,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Second day."
80,2022-01-19T17:54:29.000Z,1483860430145658884,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:54:29.000Z,1483860428245643282,"only ever doing these first thing in the morning 💃

Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:54:29.000Z,1483860427385626626,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:54:29.000Z,1483860426886635532,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/5PtkMtWXae"
84,2022-01-19T17:54:29.000Z,1483860426777821190,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:54:29.000Z,1483860426467069952,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:54:28.000Z,1483860423740960773,"Wordle 214 6/6 

Finally got involved. Took a while to understand what to do 😆

⬜🟩⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T17:54:28.000Z,1483860422877134849,"Wordle 215 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟨⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

*fiuh*"
88,2022-01-19T17:54:28.000Z,1483860422017314818,"เย่
Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T17:54:27.000Z,1483860421538811904,"This Wednesday is off to a great start.

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:54:27.000Z,1483860417948626950,"@WampiiiJose Wordle (ES) #13 5/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rNnUvfkcsA"
91,2022-01-19T17:54:26.000Z,1483860415880708100,"Wordle 214 4/6

F

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:54:26.000Z,1483860415259963396,"Lol

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:54:25.000Z,1483860409765576713,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/qDqXsh0aUj"
94,2022-01-19T17:54:25.000Z,1483860409497145347,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:54:24.000Z,1483860408465346560,"That'll do

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:54:24.000Z,1483860405416079367,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:54:23.000Z,1483860404736765952,"Wordle 215 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:54:23.000Z,1483860401712476160,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
