,created_at,id,text
52,2022-01-19T18:51:02.000Z,1483874660248739841,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:51:02.000Z,1483874658856407043,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T18:51:02.000Z,1483874658667671553,"Back on the wagon

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:51:02.000Z,1483874658629963777,"Oh for crying out loud

Wordle 214 4/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:51:02.000Z,1483874658147524609,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:51:01.000Z,1483874656956338182,"Wordle 214 5/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:51:01.000Z,1483874656578723843,"@seanyoung114 Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I got lucky today lol"
59,2022-01-19T18:51:01.000Z,1483874656457490432,"🤖

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:51:01.000Z,1483874655199182849,"Wordle 215 3/6

🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:51:01.000Z,1483874653554634756,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

lets goooooo"
62,2022-01-19T18:51:00.000Z,1483874648865521664,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:50:59.000Z,1483874646583918595,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:50:58.000Z,1483874642611769344,"Wordle 215 3/6
Yass grenade maybe? 
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:50:58.000Z,1483874640640491525,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 can’t seem to beat the 4/6 score"
66,2022-01-19T18:50:57.000Z,1483874639789137930,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/pjDzmMRL5T"
67,2022-01-19T18:50:57.000Z,1483874639658897409,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:50:57.000Z,1483874638509731842,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Hehe"
69,2022-01-19T18:50:57.000Z,1483874636786028548,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:50:56.000Z,1483874633921269763,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:50:56.000Z,1483874633753546763,"damn,,, what a loss on wordle today

⬛🟥⬛🟥⬛⬛
⬛🟥⬛🟥🟥⬛
⬛🟥⬛🟥🟥⬛
⬛⬛⬛⬛⬛⬛
🟥🟥⬛🟥⬛⬛
🟥🟥⬛🟥⬛⬛
🟥🟥⬛🟥🟥🟥"
72,2022-01-19T18:50:56.000Z,1483874632822312965,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 ⁦@kellyaub90⁩"
73,2022-01-19T18:50:55.000Z,1483874630184194051,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:50:55.000Z,1483874629890416641,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:50:54.000Z,1483874626694492169,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:50:54.000Z,1483874626652585987,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:50:54.000Z,1483874624815656961,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:50:54.000Z,1483874624010358784,"literally crying shaking throwing up my streak is over
Wordle 215 5/6*

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:50:54.000Z,1483874623934455810,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

🙌🏽"
80,2022-01-19T18:50:53.000Z,1483874623473156096,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

First game. Cheated."
81,2022-01-19T18:50:53.000Z,1483874623221555202,"Wordle 214 4/6

⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:50:53.000Z,1483874622957559809,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:50:53.000Z,1483874622894649346,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

What a bloody genius. I love myself."
84,2022-01-19T18:50:53.000Z,1483874620340068356,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

In four, again 🙄"
85,2022-01-19T18:50:53.000Z,1483874619962826758,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:50:52.000Z,1483874619471843333,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:50:52.000Z,1483874619031719936,"Wordle 215 3/6, i am amazing

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:50:52.000Z,1483874618469408773,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:50:52.000Z,1483874618184187907,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:50:52.000Z,1483874617253154817,"Wordle 666 12/12
⬜🟩⬜⬜⬜⬜⬜🟩⬜⬜
🟩🟨🟩⬜⬜⬜🟩🟨🟩⬜
🟩🟨🟩⬜⬜⬜🟩🟨🟩⬜
🟩🟨🟩🟩⬜🟩🟩🟨🟩⬜
🟩🟨🟩🟨🟩🟨🟩🟨🟩⬜
🟩🟨🟩🟨🟩🟨🟩🟨🟩⬜
🟩🟨🟩🟨🟩🟩🟩🟩🟩⬜
🟩🟨🟨🟩🟩🟨🟨🟨🟨🟩
🟩🟨🟨🟨🟨🟩🟩🟩🟨🟩
⬜🟩🟨🟨🟨🟨🟨🟨🟨🟩
⬜⬜🟩🟨🟨🟨🟨🟩⬜⬜
⬜⬜⬜🟩🟩🟩🟩⬜⬜⬜"
91,2022-01-19T18:50:52.000Z,1483874616598835206,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:50:52.000Z,1483874615667613703,"My first 3 liner in a minute!
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:50:51.000Z,1483874614581153792,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:50:51.000Z,1483874613343899648,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/csgIXmrLiE"
95,2022-01-19T18:50:51.000Z,1483874612584796162,"https://t.co/9oRhwfuw30
Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Alter!!"
96,2022-01-19T18:50:51.000Z,1483874611930402816,"RT @jmothecat: Disaster! 

Wordle 213 X/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜"
97,2022-01-19T18:50:50.000Z,1483874610957676547,"Wordle 215 4/6
Mental gymnastics completed, now ready for the rough &amp; tumble of Twitter.  🤸‍♂️ 

⬜🟧⬜⬜⬜
⬜🟧⬜⬜🟧
🟧🟧⬜⬜🟧
🟧🟧🟧🟧🟧"
98,2022-01-19T18:50:50.000Z,1483874610819088384,"RT @pmarrai: Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm a huge fan 💚🤓"
99,2022-01-19T18:50:50.000Z,1483874610529681410,"@Crazyzeus_ Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
