,created_at,id,text
0,2022-01-19T14:42:44.000Z,1483812173013000193,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Body bagged this one."
1,2022-01-19T14:42:44.000Z,1483812172916527109,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That was a little to close"
2,2022-01-19T14:42:44.000Z,1483812172534849539,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T14:42:44.000Z,1483812171687604228,"Wordle 214 5/6
Harder than it should've been! 
🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:42:44.000Z,1483812171020652546,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:42:44.000Z,1483812170991210497,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:42:44.000Z,1483812170987102211,"lmfao this is the only time ill share this because WHAT how did i guess that

Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:42:43.000Z,1483812169854631937,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I’m a god"
8,2022-01-19T14:42:43.000Z,1483812169707757572,"😳Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:42:43.000Z,1483812167409455111,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:42:43.000Z,1483812166398783492,"Almost didn't get there!
Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
