,created_at,id,text
0,2022-01-19T19:36:09.000Z,1483886011381780480,"Wordle 215 3/6

⬛⬛🟩⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:36:08.000Z,1483886010303930372,"RT @cinabar: Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:36:08.000Z,1483886008957652998,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:36:08.000Z,1483886008647229440,"HECK YEAH

Word #19 (🇺🇸) - 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/UtBWvnczKt

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
4,2022-01-19T19:36:07.000Z,1483886005505921024,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:36:06.000Z,1483886002808754190,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:36:06.000Z,1483886001487548423,"RT @JakenBear: Lewdle ⋕01 2/6
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Hr9Ieqrsvy"
7,2022-01-19T19:36:06.000Z,1483886000103301121,"Redemption

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:36:05.000Z,1483885997725483009,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:36:05.000Z,1483885997603516418,"This one worried me.

Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:36:05.000Z,1483885996542468105,"And a Czech version https://t.co/WW7XdeCAkP den 5. [6/6]

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok6
Česká verze Wordle
https://t.co/oG6h0WPYMD"
11,2022-01-19T19:36:05.000Z,1483885995271589892,"@losalfajores Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xcfEe1bgcS

Creo que también tuve suerte"
12,2022-01-19T19:36:04.000Z,1483885991169769476,"Tbh the last one was a bit of a joke guess. 

Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:36:03.000Z,1483885989512683522,"DON'T CALL IT A COMEBACK 

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T19:36:03.000Z,1483885989021949953,"#Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T19:36:03.000Z,1483885988808212481,"Lewdle ⋕01 3/6

@garywhitta I found this harder than today's Wordle, yet managed to get both in 3 guesses. Well done on the launch. 
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/JAafchB9Ec"
16,2022-01-19T19:36:03.000Z,1483885986086064132,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
17,2022-01-19T19:36:02.000Z,1483885985075449857,"#wordle
Wordle 215 5/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:36:02.000Z,1483885984081195013,"Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 ouch"
19,2022-01-19T19:36:01.000Z,1483885980801138688,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I am proud of myself today :)"
20,2022-01-19T19:36:01.000Z,1483885978406301696,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 i am god"
21,2022-01-19T19:36:00.000Z,1483885977152196614,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

First time doing this talk to me nice"
22,2022-01-19T19:36:00.000Z,1483885973905629191,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
