,created_at,id,text
34,2022-01-19T14:39:10.000Z,1483811276019187721,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:39:10.000Z,1483811275851595778,"They got to me too...

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:39:10.000Z,1483811275679412227,"Oh hell yeah, best one yet 

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:39:10.000Z,1483811274945409029,"Love this game! Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:39:10.000Z,1483811274416926720,"Wordle 214 2/6 - Elite plays out here!

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:39:09.000Z,1483811272416284675,"@shannbil Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:39:09.000Z,1483811271728369672,"I learned the hard way, query is a poor choice for a first guess

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:39:09.000Z,1483811271552212997,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Pai ta on demais"
42,2022-01-19T14:39:08.000Z,1483811268603654151,"Wordle 214 4/6*

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Looks like a nice flower beneath the sun"
43,2022-01-19T14:39:08.000Z,1483811267508854784,"Wordle 214 4/6

⬛⬛⬛⬛🟧
⬛⬛⬛⬛🟧
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧"
44,2022-01-19T14:39:08.000Z,1483811267148189698,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:39:08.000Z,1483811266179256328,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:39:08.000Z,1483811265902432267,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:39:08.000Z,1483811265449443332,"Started to get a little nervous there.

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:39:08.000Z,1483811264837025797,"Wordle 214 6/6

🟨⬛🟨🟩⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Chaos."
49,2022-01-19T14:39:07.000Z,1483811263813767171,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:39:07.000Z,1483811261968269317,"Wordle 214 4/6

I’m not upset but I could be happier

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:39:07.000Z,1483811261435777030,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:39:06.000Z,1483811258327568387,"@aleegut Jajajajaja nos fue igual :(:

Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/lwUWTTMjwm"
53,2022-01-19T14:39:06.000Z,1483811257589317639,"Wordle 214 5/6   🙂 in some good news: 

⬜🟨⬜⬜🟩
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:39:06.000Z,1483811257136332811,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Wow okay day 2 coming in hot"
55,2022-01-19T14:39:06.000Z,1483811256758845444,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Phew!  ( Anyone else repeat gold letters? )"
56,2022-01-19T14:39:06.000Z,1483811256482021380,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:39:06.000Z,1483811256284946439,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 Oof. By a nose."
58,2022-01-19T14:39:05.000Z,1483811254590492675,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T14:39:05.000Z,1483811254095409154,"Wordle 214 4/6 - this is my new favorite morning coffee accompaniment 💚🤓

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:39:04.000Z,1483811251721547777,"Wordle 214 2/6*

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:39:04.000Z,1483811251146965001,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:39:04.000Z,1483811251029372929,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:39:04.000Z,1483811251000119299,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:39:04.000Z,1483811250928766980,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:39:04.000Z,1483811250534592514,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:39:04.000Z,1483811250421354499,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Looks like we all got this one pretty easy."
67,2022-01-19T14:39:04.000Z,1483811249079078920,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T14:39:04.000Z,1483811248697401344,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:39:04.000Z,1483811248638681089,"Wordle 214 3/6
how sexy of me

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:39:04.000Z,1483811248097669121,"The kinda rack I does hatta rack my brain bai...

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:39:04.000Z,1483811248047370246,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:39:03.000Z,1483811247724376066,"Wordle (ES) #13 4/6

🟨🟨⬜⬜🟨
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JMZkyrg5bw"
73,2022-01-19T14:39:03.000Z,1483811247107760131,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Took too much thinking."
74,2022-01-19T14:39:03.000Z,1483811246101053443,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:39:03.000Z,1483811245237194752,"Ich so: 

Was solln der Quatsch mit diesen Quadraten, egal, interessiert mich nicht. Ich muss hier nicht jeden Trend mitmachen, dafür bin ich zu individuell. 

Auch ich:

WORDLE🇩🇪 352 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨⬜
🟨🟨⬜⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PasXTxYxx5"
76,2022-01-19T14:39:03.000Z,1483811243983003648,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
This might be the best I'll ever get, and I'm happy with it"
77,2022-01-19T14:39:03.000Z,1483811243949445125,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:39:02.000Z,1483811243345412096,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:39:02.000Z,1483811241923846147,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:39:02.000Z,1483811240245878789,"Highlight of my morning!
#wordle214
#Wordle
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:39:02.000Z,1483811239545520129,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:39:01.000Z,1483811239314743296,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:39:01.000Z,1483811238735847430,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:39:01.000Z,1483811238337417216,"How in the fresh hell? 

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T14:39:01.000Z,1483811238295572481,"@AndyMacRecruits Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:39:01.000Z,1483811237096042503,"Too many words ending with those 3 letters lmao

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:39:01.000Z,1483811236127154179,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:39:01.000Z,1483811236014092290,"Wordle 215 X/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛"
89,2022-01-19T14:39:01.000Z,1483811235644723201,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Still being annoying like everyone else"
90,2022-01-19T14:39:00.000Z,1483811233476186113,"Nice
 Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:39:00.000Z,1483811233472077825,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:39:00.000Z,1483811233463627776,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:38:59.000Z,1483811230963875842,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:38:59.000Z,1483811230464811014,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T14:38:59.000Z,1483811229839683588,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:38:59.000Z,1483811229449670661,"Wordle 214 4/6
So does this mean I'm a genius?(humor me)

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:38:59.000Z,1483811229432963076,"cheated again
Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:38:59.000Z,1483811228695035910,"RT @Campster: I don't normally share Wordles, but this one is a horror story:

Wordle 214 X/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩"
