,created_at,id,text
29,2022-01-19T17:39:07.000Z,1483856559331500032,"Wordle (ES) #13 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/TQbFbCqPgG"
30,2022-01-19T17:39:06.000Z,1483856558144557070,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:39:06.000Z,1483856557192658945,"Wordle 215 5/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:39:06.000Z,1483856557033021445,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

YASSSS"
33,2022-01-19T17:39:06.000Z,1483856555401437207,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Genius 😂😂😂"
34,2022-01-19T17:39:05.000Z,1483856554340274179,"Estuvo heavy.

Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dJbMcOvRKv"
35,2022-01-19T17:39:05.000Z,1483856553682046976,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:39:05.000Z,1483856553287602177,"@HoracioCabak Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/i7TaYwWDaJ
Bien, me parece..."
37,2022-01-19T17:39:05.000Z,1483856553287553025,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:39:05.000Z,1483856553140707332,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:39:05.000Z,1483856552578662405,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:39:05.000Z,1483856551404347396,"@LeonKrauze Wordle (ES) #13 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/frtEj3Yp44
No se como lo hice real"
41,2022-01-19T17:39:05.000Z,1483856551349735428,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:39:05.000Z,1483856550703898624,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:39:04.000Z,1483856546828361729,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:39:04.000Z,1483856546702446592,"RT @BepoBebop: Wordle (ES) #13 6/6

🟨🟨🟨🟨🟨
🟨🟩🟩🟩🟨
🟨⬜⬜🟩🟩
🟨🟩🟩🟩🟩
🟨🟩🟩🟩🟨
🟨🟩🟨🟩🟨"
45,2022-01-19T17:39:03.000Z,1483856545456742404,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad."
46,2022-01-19T17:39:03.000Z,1483856544920117248,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T17:39:03.000Z,1483856543569174531,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:39:03.000Z,1483856543456325634,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:39:03.000Z,1483856543401459714,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩 first try. E to the Z"
50,2022-01-19T17:39:03.000Z,1483856543322087425,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:39:03.000Z,1483856543128952835,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:39:02.000Z,1483856539853410307,"I just played Wordle Archive Day 35. (4/6)
⬜⬜⬜⬜⬜
🟩🟨🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/SfslzMmOU7"
53,2022-01-19T17:39:02.000Z,1483856539131813888,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:39:02.000Z,1483856538947108867,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:39:02.000Z,1483856538305445891,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:39:01.000Z,1483856537554599936,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Mmmmm. I like that."
57,2022-01-19T17:39:01.000Z,1483856537432969216,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩 

Haven't been this proud since I got my masters."
58,2022-01-19T17:39:01.000Z,1483856536183189507,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I am bad at this"
59,2022-01-19T17:39:01.000Z,1483856535981895687,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:39:01.000Z,1483856535021400066,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:39:01.000Z,1483856534753136640,"Wordle 214 5/6
#wordle
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:39:01.000Z,1483856534383861761,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:39:00.000Z,1483856532286713863,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:39:00.000Z,1483856530021699586,"ez

Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:39:00.000Z,1483856529950330883,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 precision."
66,2022-01-19T17:38:59.000Z,1483856529166315521,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I thought this was called Cows and Bulls, right?"
67,2022-01-19T17:38:59.000Z,1483856527853117440,"Wordle 214 4/6

⬛⬛🟦⬛⬛
⬛🟧⬛🟦⬛
⬛⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
68,2022-01-19T17:38:58.000Z,1483856525135253504,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:38:58.000Z,1483856524774723589,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

😎"
70,2022-01-19T17:38:58.000Z,1483856524388696066,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:38:58.000Z,1483856522853511170,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:38:58.000Z,1483856522845302785,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:38:58.000Z,1483856522367143940,"This game is weird.

Wordle 214 6/6

🟩🟨🟨🟨🟩
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:38:57.000Z,1483856520525885458,"Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:38:57.000Z,1483856520043507713,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Surely goodness and mercy shall follow me all the days of my life."
76,2022-01-19T17:38:57.000Z,1483856519825289216,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 populating twitter with wordle results to confuse future anthropologists."
77,2022-01-19T17:38:56.000Z,1483856516146999298,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/NHmWU8dpzD"
78,2022-01-19T17:38:56.000Z,1483856515220099086,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
79,2022-01-19T17:38:56.000Z,1483856513508823041,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:38:56.000Z,1483856513508782086,"Boo ya

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

#Wordle214"
81,2022-01-19T17:38:55.000Z,1483856511717756929,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:38:55.000Z,1483856510899916805,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:38:55.000Z,1483856510455320578,"i caved, my first wordle 4/6

⬛⬛⬛⬛️⬛️
⬛🟨⬛️🟨🟩
🟩🟨⬛️🟨🟩 
🟩🟩🟩🟩🟩"
84,2022-01-19T17:38:55.000Z,1483856510342111241,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩Hurrah!"
85,2022-01-19T17:38:55.000Z,1483856509918453765,"@jesus_kebab Tonto yo antes Wordle (ES) #13 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hhU9bUVGKb"
86,2022-01-19T17:38:54.000Z,1483856508203028481,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:38:54.000Z,1483856506978250756,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

ILLITERATE"
88,2022-01-19T17:38:54.000Z,1483856506592370688,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:38:54.000Z,1483856504943874049,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:38:53.000Z,1483856501219409926,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:38:53.000Z,1483856501030588417,"@meisterbuerger @KyleTucker_ATH @jkylemann @ry_garr @KySportsRadio @KyleTucker_ATH Wordle 214 4/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 keep posting Kyle! Get on board @KySportsRadio"
92,2022-01-19T17:38:52.000Z,1483856499256475649,"I was already a pretty firm believer in the @derekshank method, but….

Wordle 214 3/6

⬜⬜⬜⬜🟦
⬜⬜🟦🟦🟧
🟧🟧🟧🟧🟧

Line 1: 5th correct but in the wrong place.
Line 2: 5th perfect, but 3rd and 4th in the wrong place.
Line 3: Won!"
93,2022-01-19T17:38:52.000Z,1483856497830293505,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:38:52.000Z,1483856497243303938,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:38:52.000Z,1483856497151029257,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:38:51.000Z,1483856495087435782,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
I decided to try the thing!"
97,2022-01-19T17:38:51.000Z,1483856494445707278,"Everyday, I edge closer to infinity

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
