,created_at,id,text
0,2022-01-19T15:34:32.000Z,1483825207014010886,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:34:31.000Z,1483825202257666055,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:34:30.000Z,1483825200827297801,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩keep on rolling baby"
3,2022-01-19T15:34:30.000Z,1483825200777109512,"so is this good? first timer. if I get hooked on this, I'm gonna be so pissed... 

#Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:34:30.000Z,1483825200768630786,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Beginners luck😬"
5,2022-01-19T15:34:30.000Z,1483825200357650432,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:34:30.000Z,1483825199376175104,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:34:30.000Z,1483825198998728711,"@tcole_12 Nice lol this was me trying to get “proxy”. Down to the wire 

Wordle 213 6/6

🟨⬜⬜⬜🟨
⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:34:30.000Z,1483825198201810946,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 Beginners luck I guess?"
9,2022-01-19T15:34:29.000Z,1483825196570005507,"Wordle 214 3/6*

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:34:29.000Z,1483825195299319816,"OK OK OK BE COOL Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:34:28.000Z,1483825193780858883,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:34:28.000Z,1483825193244143621,"Wordle 214 4/6

🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:34:28.000Z,1483825192019410948,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:34:28.000Z,1483825190958153729,"@petersagal Wordle 214 3/6
I made this way harder than it needed to be🤔
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:34:28.000Z,1483825190844911618,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:34:27.000Z,1483825188462600196,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:34:27.000Z,1483825186826825738,"wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/HVrUzirltx"
18,2022-01-19T15:34:27.000Z,1483825186378027020,"Wordle 214 5/6 happy birthday dolly parton

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:34:26.000Z,1483825182657720320,"Wordle 214 3/6 slay

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T15:34:26.000Z,1483825181894184960,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:34:26.000Z,1483825181592367108,"@FodorKatherine Today's wordle was a rollercoaster!

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:34:25.000Z,1483825178526236672,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:34:24.000Z,1483825176026304512,"@A___D__A_M Wordle 214 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Should have had it at least one sooner, but couldn't see the last letter until I tried a throw away guess in number 3."
24,2022-01-19T15:34:24.000Z,1483825176018321412,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:34:24.000Z,1483825175896354816,"Wordle 214 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩 2! 2! 2!!!!!"
26,2022-01-19T15:34:24.000Z,1483825175430942720,RT @Nickapparently: W̸̺̩̼̘̔́͘o̷̡̭͉̐́́r̷̗̒̍͗̍̋d̴̫̉͋͠l̷̳̋͆́ë̷̛̹̺̥́͐ ̸̙̟̀̎̓̆̾2̷̭̈́̿̈́̕͝ͅ1̷̝̼̕4̴̡̭̲͉͙̏͝ ̷̢̤̜͕̫̀̃̈́͘͘3̴̱̜͌/̵̤̠̭͑̅6̸̡̞̤͔͇͋̄̐͊͘…
27,2022-01-19T15:34:24.000Z,1483825175103623174,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:34:24.000Z,1483825173899919364,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Awwhhellyeah"
29,2022-01-19T15:34:23.000Z,1483825170875764738,"Who's going to join me in switching to hard mode? Get that asterisk by your score!

Wordle 214 4/6*

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:34:23.000Z,1483825170661920769,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:34:23.000Z,1483825169944788998,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Damn, almost had this solved in two!"
32,2022-01-19T15:34:22.000Z,1483825168464199689,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:34:22.000Z,1483825168321499136,"Dammit I have joined the masses

Wordle 214 4/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:34:22.000Z,1483825166857940993,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:34:22.000Z,1483825166530801665,"はい。
Wordle 215 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:34:22.000Z,1483825166132121600,"Wordle 214 4/6

First time playing. 
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:34:22.000Z,1483825166094417924,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Incredibly fortunate second guess today."
38,2022-01-19T15:34:22.000Z,1483825165775650816,"Wordle 214 4/6
Boo ya! Today was MUCH faster than yesterday for me. I 100% believe it's sheer luck and is completely based on what word I start with. What's your go-to starting word when you play? Mine is TEAMS.
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:34:22.000Z,1483825164534132744,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:34:21.000Z,1483825163707850754,"6 in a row 😎

Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
