,created_at,id,text
15,2022-01-19T18:54:43.000Z,1483875585084387332,"@dcsuperpowers Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩. Well done… took me three!"
16,2022-01-19T18:54:43.000Z,1483875584707108866,"@Svigel Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:54:42.000Z,1483875582857265154,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T18:54:42.000Z,1483875581485895682,"In three. Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:54:42.000Z,1483875581196390406,"@danahull Consider this payback for all your previous posts :)

Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:54:41.000Z,1483875579464196097,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩i both love and hate this game"
21,2022-01-19T18:54:41.000Z,1483875579392937989,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:54:41.000Z,1483875579363729409,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:54:41.000Z,1483875578734333955,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Sorry to all, I know this needs to end.."
24,2022-01-19T18:54:41.000Z,1483875578654732290,".⁦@HendroM⁩ I ❤️ your brains

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 Wordle 214 3/6"
25,2022-01-19T18:54:41.000Z,1483875577866063872,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7SNIZ7dHqy"
26,2022-01-19T18:54:41.000Z,1483875577341698052,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 second time playing was better."
27,2022-01-19T18:54:41.000Z,1483875576297701376,"Wordle 215 2/6

🟢               🟢

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

aww look i gave him a little smile, speaking about smile, make sure you smile today and have magical day!"
28,2022-01-19T18:54:41.000Z,1483875576293502976,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:54:40.000Z,1483875575567691784,"Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/ifJNGcYCRs"
30,2022-01-19T18:54:40.000Z,1483875574456418309,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 https://t.co/8lSNB9YHT6"
31,2022-01-19T18:54:40.000Z,1483875573827096581,"Wordle 214 3/6 Best yet!

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:54:40.000Z,1483875572669370371,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:54:40.000Z,1483875571855597568,"@patrickdehahn Good job! BARELY got this one. Was convinced it was some obscure gemstone or something: Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:54:39.000Z,1483875569792012288,"Wordle 215 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

BINGPOT"
35,2022-01-19T18:54:39.000Z,1483875569242628096,"@timheidecker Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:54:38.000Z,1483875567380627457,"Wordle 215 4/6
Sigh 
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:54:37.000Z,1483875562921902080,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/EYMFClyNqc"
38,2022-01-19T18:54:37.000Z,1483875561105772554,"Trilíngue

Wordle 214 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:54:37.000Z,1483875559843061763,"Wordle 214 3/6 💪

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:54:37.000Z,1483875559495118849,"Decided to save my 1st #Wordle
Wordle 214 4/6
Do they post old Wordles anywhere so I can practice?

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:54:36.000Z,1483875557414940673,"Wordle 215 5/6

⬜⬜⬜🟨🟩
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:54:36.000Z,1483875557070811146,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:54:36.000Z,1483875555812737024,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:54:35.000Z,1483875553908301835,"Wordle 214 5/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:54:35.000Z,1483875553807847424,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:54:34.000Z,1483875549286129665,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:54:33.000Z,1483875546400686080,"Wordle 215 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

another day. another scary wordle. bhai i did not know letters can repeat f"
48,2022-01-19T18:54:33.000Z,1483875544751955973,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:54:33.000Z,1483875544529784835,"Wordle (ES) #13 4/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/I0vAIC0qGG
Que vicioooo"
50,2022-01-19T18:54:32.000Z,1483875542055403522,"fought for my life 😭😭😭
Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:54:32.000Z,1483875541396570112,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:54:32.000Z,1483875540985872384,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:54:32.000Z,1483875539341484032,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:54:32.000Z,1483875539136000001,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:54:32.000Z,1483875538385047552,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Just hit my 10 day streak!!!"
56,2022-01-19T18:54:31.000Z,1483875537198411776,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩
😎"
57,2022-01-19T18:54:31.000Z,1483875536799956992,"😔
Wordle 215 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:54:31.000Z,1483875535621025793,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T18:54:31.000Z,1483875535495249920,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:54:30.000Z,1483875533683400708,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Damn ok me"
61,2022-01-19T18:54:30.000Z,1483875532857032704,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:54:30.000Z,1483875532706312193,"Got lucky 😂😂
Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:54:30.000Z,1483875531804360709,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Get fucked"
64,2022-01-19T18:54:30.000Z,1483875531653361675,"Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/5E5z4iAgWy"
65,2022-01-19T18:54:30.000Z,1483875530797690881,"Wordle 214 3/6

Holy shit am I brilliant?

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T18:54:30.000Z,1483875530260758540,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

ADRENALINE"
67,2022-01-19T18:54:30.000Z,1483875530134810624,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:54:29.000Z,1483875526234226693,"Because this will probably not happen again any time soon and reminds me of how important a little luck can be.
 
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T18:54:29.000Z,1483875526049550336,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:54:28.000Z,1483875524388683777,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:54:27.000Z,1483875519619682307,"I know, I know. Thank you ☺️ 

Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:54:27.000Z,1483875519053676546,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:54:27.000Z,1483875518051065859,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:54:27.000Z,1483875517590044672,"Wordle 215 3/6*

🟨⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:54:26.000Z,1483875515681611776,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:54:26.000Z,1483875514624446466,"Wordle 214 2/6 😏

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:54:26.000Z,1483875514083430411,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:54:26.000Z,1483875513399902208,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:54:26.000Z,1483875512967520256,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:54:25.000Z,1483875512627965959,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:54:25.000Z,1483875511923269634,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/h6GepH0Dsw"
82,2022-01-19T18:54:25.000Z,1483875510186823690,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:54:24.000Z,1483875507594694656,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:54:24.000Z,1483875507431219200,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
85,2022-01-19T18:54:24.000Z,1483875506541969417,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:54:23.000Z,1483875503299829767,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:54:23.000Z,1483875502406447109,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/MTtqbPGz3v"
88,2022-01-19T18:54:23.000Z,1483875501542633474,"Wordle 215 3/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:54:23.000Z,1483875500758118408,"Игра Wordle (RU) День #13 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/IYHWQZiLQp"
90,2022-01-19T18:54:23.000Z,1483875500632297473,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Crushed this one!"
91,2022-01-19T18:54:22.000Z,1483875500053262339,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:54:22.000Z,1483875497461403650,"TRANCA

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:54:22.000Z,1483875496907898880,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:54:22.000Z,1483875496228265989,"Wordle 214 2/6
Huh...
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

#Vtuber"
95,2022-01-19T18:54:21.000Z,1483875494705643520,"@pi4630 https://t.co/CXwNIAwno2
WORDLE🇩🇪 352 4/6

⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:54:21.000Z,1483875493560696834,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:54:21.000Z,1483875493409865728,"Wordle 215 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

#Wordle215
#Wordle214"
98,2022-01-19T18:54:20.000Z,1483875491102830594,"@schwa23 Yeah, that was a doozie. I was getting nervous. 

Wordle 213 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:54:20.000Z,1483875489341231108,"Le Mot (@WordleFR) #10 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/UBlsAZpFhM"
