,created_at,id,text
0,2022-01-19T17:28:38.000Z,1483853922494078977,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:28:38.000Z,1483853921265528832,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:28:38.000Z,1483853921026248711,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T17:28:37.000Z,1483853920497971200,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:28:37.000Z,1483853920480997377,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:28:37.000Z,1483853919931420673,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

🦖"
6,2022-01-19T17:28:37.000Z,1483853919742791684,"Wordle 215 4/6
That was a simple one I was overthinking 
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/bYyTcRX5mv"
7,2022-01-19T17:28:37.000Z,1483853918639591424,"Wordle 215 3/6

🟨🟨⬛🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:28:37.000Z,1483853916555165704,"Wordle 214 4/6*

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I really hosed myself with that second guess + hard mode. Took me forever to find a real word with those letters."
9,2022-01-19T17:28:37.000Z,1483853916488019970,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:28:36.000Z,1483853914579558400,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
Its furst time i tried!"
11,2022-01-19T17:28:36.000Z,1483853913870770177,"I saw people talking about today's Wordle so I tried it out. Still don't understand the craze but I missed the Wellerman bandwagon last year so...
214 3/6
🟨⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:28:36.000Z,1483853912973230085,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T17:28:35.000Z,1483853911538552832,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/qVcYMPXVvG"
14,2022-01-19T17:28:35.000Z,1483853909907021828,"Stopped inadvertently playing on hard mode today and reaped the benefits 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:28:35.000Z,1483853909810720774,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

The hold this game has on me!!!"
16,2022-01-19T17:28:35.000Z,1483853909638586369,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:28:35.000Z,1483853908711669764,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:28:34.000Z,1483853907667337221,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/W3y0zeltMR
Окай, теперь и на русском"
19,2022-01-19T17:28:34.000Z,1483853906379960321,"This one took longer than it should
Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:28:34.000Z,1483853905406488578,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Lets goo"
21,2022-01-19T17:28:33.000Z,1483853902776782854,"Finally succumbed to the puzzle. Did I do this right?

Wordle 214 4/6
 
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
