,created_at,id,text
15,2022-01-19T14:37:58.000Z,1483810974037647361,"#Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T14:37:58.000Z,1483810973261897730,"Wordle is tarot.

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:37:58.000Z,1483810972511129601,"@CashSports Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:37:58.000Z,1483810971122610180,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:37:58.000Z,1483810970996719616,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:37:58.000Z,1483810970988593157,"@FarOutAkhtar Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:37:57.000Z,1483810970489303041,"Well that’s never gonna happen again.

Wordle 214 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:37:57.000Z,1483810970191503361,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:37:57.000Z,1483810968723509252,"Wordle 214 3/6 boy am i smart

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:37:57.000Z,1483810967830114304,"Wordle 214 X/6

⬛⬛🟩⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩"
25,2022-01-19T14:37:57.000Z,1483810966752092160,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:37:56.000Z,1483810966315933698,"@guisho_ Wordle (ES) #13 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/B1ZMFGPiJ3"
27,2022-01-19T14:37:56.000Z,1483810965787451392,"Beginners luck?

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:37:56.000Z,1483810965154144258,"Becoming an obsession... 3rd day now
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:37:56.000Z,1483810964021530625,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 
First time I got it in 3."
30,2022-01-19T14:37:56.000Z,1483810963547570183,"Wordle 214 2/6 I SOLVED A WORDLE IN 2 GUESSES WHERE IS MY PRIZE MONEY???

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:37:55.000Z,1483810962108928000,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:37:55.000Z,1483810961454768136,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:37:55.000Z,1483810960762712077,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T14:37:55.000Z,1483810959844163586,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:37:55.000Z,1483810958992719874,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Back in the win column. 21 - 1.
Only playing difficult mode now (well, not officially: gives me a chance to cave if I panic)"
36,2022-01-19T14:37:54.000Z,1483810957369307138,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟦⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
37,2022-01-19T14:37:54.000Z,1483810956975099909,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:37:54.000Z,1483810956308369416,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:37:54.000Z,1483810954915848196,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:37:53.000Z,1483810952227475456,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:37:53.000Z,1483810951946199045,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:37:53.000Z,1483810951216254977,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:37:53.000Z,1483810950960537604,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/DyjDOaWWKN"
44,2022-01-19T14:37:53.000Z,1483810950809632772,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:37:53.000Z,1483810950293643269,"@DanFessler 🤔

Wordle 213 6/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:37:52.000Z,1483810949324677124,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:37:52.000Z,1483810948121047041,"Boo-yah!Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:37:52.000Z,1483810948108402691,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

why do I get excited to do this shit every morning?"
49,2022-01-19T14:37:52.000Z,1483810947600982017,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/J6ktyNiov5"
50,2022-01-19T14:37:52.000Z,1483810946871087108,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
A quick interlude..."
51,2022-01-19T14:37:51.000Z,1483810945357029384,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

I'm getting back into it"
52,2022-01-19T14:37:51.000Z,1483810945226919942,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:37:51.000Z,1483810944417288193,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩. #wordle"
54,2022-01-19T14:37:51.000Z,1483810943104696329,"one of these days i will get 3/6

Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:37:51.000Z,1483810942181904387,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩 Happy and sad at the same time"
56,2022-01-19T14:37:51.000Z,1483810941632458760,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:37:50.000Z,1483810939866689541,"Wordle 214 2/6

Okay what the hell!? That is the luckiest nonsense I've ever had.

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:37:49.000Z,1483810937320710155,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:37:49.000Z,1483810937215795200,"Wordle 214 4/6

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:37:49.000Z,1483810937178046465,"I don't normally share Wordles, but this one is a horror story:

Wordle 214 X/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩"
61,2022-01-19T14:37:49.000Z,1483810937152983045,"Wordle 214 4/6
Ok had an easier time here
🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:37:49.000Z,1483810936448245760,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:37:49.000Z,1483810936045645826,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I’ll take it"
64,2022-01-19T14:37:49.000Z,1483810935672295424,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AkMOdDeCNH"
65,2022-01-19T14:37:49.000Z,1483810934879490049,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:37:49.000Z,1483810934363729934,"When does it start giving you candy for being smart smart? I heard there was candy.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:37:49.000Z,1483810933235408897,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:37:48.000Z,1483810932719562756,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:37:48.000Z,1483810932438487046,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mj7KAAy0h7"
70,2022-01-19T14:37:48.000Z,1483810932082057216,"Obviously some lucky guesswork, but also… true heroics?

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:37:48.000Z,1483810930878255111,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:37:48.000Z,1483810930576314370,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/WuHEgUFDdj

🤘🏼😎"
73,2022-01-19T14:37:48.000Z,1483810930165178370,"Wordle 214 3/6*

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

word."
74,2022-01-19T14:37:48.000Z,1483810930123321344,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 My brain still works!!!"
75,2022-01-19T14:37:48.000Z,1483810929934491654,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:37:48.000Z,1483810929808707591,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

this is my third day playing; yesterday i got it in 5 but the day before i got it in 2 B)"
77,2022-01-19T14:37:48.000Z,1483810929456386050,"Slowly getting the hang of this. 

Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:37:47.000Z,1483810928315576321,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩 😁"
79,2022-01-19T14:37:47.000Z,1483810927556247553,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:37:47.000Z,1483810927002726405,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

🙌🏼🙌🏼🙌🏼"
81,2022-01-19T14:37:47.000Z,1483810926797197313,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Back in the groove…"
82,2022-01-19T14:37:47.000Z,1483810926239363075,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:37:47.000Z,1483810925123670025,"k I'm finally hooked on Wordle ... 
Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:37:46.000Z,1483810924553281536,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:37:46.000Z,1483810924377030660,"@SolRGarnica Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sZf0Xu9Skr"
86,2022-01-19T14:37:46.000Z,1483810923718623233,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:37:46.000Z,1483810923303235585,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Easy money."
88,2022-01-19T14:37:46.000Z,1483810923206881281,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

yayayaya"
89,2022-01-19T14:37:46.000Z,1483810922829393929,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

this one was difficult for me for some reason!"
90,2022-01-19T14:37:46.000Z,1483810922632474625,"Wordle 214 5/6
Hmm ok jg 

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:37:45.000Z,1483810919662559235,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 not sure how this happened!"
92,2022-01-19T14:37:45.000Z,1483810918442094601,"I'm as shocked as you are.  
Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T14:37:45.000Z,1483810918001745920,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

I needed this victory after yesterday's disaster."
94,2022-01-19T14:37:45.000Z,1483810917057896452,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

You owed me this after that scare yesterday"
95,2022-01-19T14:37:44.000Z,1483810915124400130,"First time winning in 3 tries what whaaaaaa

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:37:44.000Z,1483810914004525056,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:37:44.000Z,1483810913673048065,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:37:44.000Z,1483810912553160709,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:37:43.000Z,1483810912180097036,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
