,created_at,id,text
39,2022-01-19T17:57:49.000Z,1483861267395842049,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:57:49.000Z,1483861267198930945,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:57:49.000Z,1483861267160829952,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:57:48.000Z,1483861264745091073,"Wordle (ES) #13 2/6

Vienen a por mi tengo miedo
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/uPS0VwdI1w"
43,2022-01-19T17:57:48.000Z,1483861264409452546,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/e6zkylGk32"
44,2022-01-19T17:57:48.000Z,1483861261469245447,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/MbYjMMTxmY"
45,2022-01-19T17:57:48.000Z,1483861261452464136,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T17:57:48.000Z,1483861261196664840,"Finally joining the Wordle trend. Second attempt I figured I might as well gather info on some new letters, but now my chart looks stupid 🤣

⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:57:48.000Z,1483861260899090432,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:57:47.000Z,1483861258508066817,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:57:47.000Z,1483861258050973702,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩
yasss"
50,2022-01-19T17:57:47.000Z,1483861256746717186,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:57:47.000Z,1483861256708947968,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:57:46.000Z,1483861255177883648,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:57:46.000Z,1483861254582251524,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

💃🏼"
54,2022-01-19T17:57:46.000Z,1483861253231878145,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:57:45.000Z,1483861251893735427,"Comecei achando que era o EN era em ES e mesmo assim fui bem

Wordle (ES) #13 3/6

🟨🟨⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/LqhBE6kNcP"
56,2022-01-19T17:57:45.000Z,1483861251742646277,"Wordle 214 5/6

⬛⬛🟩🟩⬛
🟨🟨🟨⬛🟨
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:57:45.000Z,1483861250937397249,"Bam!!! 💥

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:57:45.000Z,1483861250836733954,"Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T17:57:45.000Z,1483861249301622791,"@sukramsey
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:57:45.000Z,1483861248580403200,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

 https://t.co/hQEHTpMrpY"
61,2022-01-19T17:57:44.000Z,1483861246495846403,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:57:44.000Z,1483861245543464963,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:57:44.000Z,1483861245526777861,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:57:44.000Z,1483861244197187586,"WORDLE🇩🇪 352 X/6

🟨⬛🟨⬛🟩
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟩⬛
🟨🟨🟨⬛⬛"
65,2022-01-19T17:57:43.000Z,1483861243144417280,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:57:43.000Z,1483861241701404672,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:57:43.000Z,1483861240267296768,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 ayeeee"
68,2022-01-19T17:57:42.000Z,1483861239608807425,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:57:42.000Z,1483861237020696578,"Wordle 214 4/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:57:41.000Z,1483861235145879555,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:57:40.000Z,1483861230586576898,"@chadplein Then you get the standard reply. 
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:57:40.000Z,1483861229756104707,"Aight, screw it. I'm going to start posting my Wordle results.

Wordle 214 5/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:57:40.000Z,1483861229328289796,"@edwardcurrent Wordle 215 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:57:39.000Z,1483861226824232960,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:57:39.000Z,1483861226748788736,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Crazy luck on this one wow"
76,2022-01-19T17:57:39.000Z,1483861224081457153,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:57:39.000Z,1483861223242297344,"Okay I kinda get the appeal I guess.  Also I think it's kind of amusing that it outputs the colorblind mode colors when you utilize that feature.

Wordle 214 3/6

🟦🟧⬛⬛⬛
⬛🟦⬛⬛🟦
🟧🟧🟧🟧🟧"
78,2022-01-19T17:57:38.000Z,1483861220830887937,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T17:57:38.000Z,1483861220423786500,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:57:38.000Z,1483861219849420803,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:57:36.000Z,1483861213939265536,"Wordle 214 5/6
I’m an idiot btw. 
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:57:36.000Z,1483861212152700932,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I did the thing"
83,2022-01-19T17:57:36.000Z,1483861210718035971,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:57:35.000Z,1483861208734130180,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bsDrTz0Zf7"
85,2022-01-19T17:57:35.000Z,1483861208017117185,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:57:35.000Z,1483861206339366920,"@DeanD_LU @CarlaJ007 
just sayin'

Wordle 214 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:57:34.000Z,1483861202845716483,"Wordle 215 5/6 😱

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:57:34.000Z,1483861202593853446,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:57:33.000Z,1483861200710430722,"@Donut808 @stephaniefaye Uhhhhh. 
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:57:33.000Z,1483861200433778692,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:57:32.000Z,1483861193613713408,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Freaking Bless!!"
92,2022-01-19T17:57:31.000Z,1483861190807797760,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:57:31.000Z,1483861190652661773,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:57:31.000Z,1483861190648467464,"Wordle Cymraeg 8 - 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩
https://t.co/KOVS3cXHTa"
95,2022-01-19T17:57:31.000Z,1483861190069694474,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:57:30.000Z,1483861188895293452,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:57:30.000Z,1483861188240818176,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:57:30.000Z,1483861186370174978,"Mucho mejor 

Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/XqK9qFMuCa"
99,2022-01-19T17:57:30.000Z,1483861186164764672,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
