,created_at,id,text
13,2022-01-19T19:59:18.000Z,1483891839325376516,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sMVZvo9UUt"
14,2022-01-19T19:59:17.000Z,1483891836632682501,"@SamSamAllingham Yeah boy me too
Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:59:17.000Z,1483891835567329287,"@VoteBlue_2022_ Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 
I sort of hate it today, but I could love it tomorrow."
16,2022-01-19T19:59:17.000Z,1483891833159700484,"OKAY NOW I KNOW. Except I am only going to share very infrequently, if ever after this, because even though I DO understand the impulse, my timeline is SO FLOODED. But I wanted you to see my dimness in step 2. Wordle 214 5/6

⬜⬜🟩🟩⬜
🟨🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:59:16.000Z,1483891832371265543,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:59:15.000Z,1483891825433796617,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T19:59:15.000Z,1483891825421078528,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:59:15.000Z,1483891824775376898,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:59:14.000Z,1483891822439002114,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩yes !! Not bad"
22,2022-01-19T19:59:14.000Z,1483891821638045706,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:59:14.000Z,1483891821507792896,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:59:14.000Z,1483891821189152772,"#Wordle
BORIS IS TOAST! 
Wordle 214 5/6
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:59:14.000Z,1483891821046607877,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:59:14.000Z,1483891820396437513,"Wordle 214 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T19:59:13.000Z,1483891820119609351,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:59:13.000Z,1483891820077723650,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

😁"
29,2022-01-19T19:59:13.000Z,1483891819813695489,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:59:13.000Z,1483891819121242112,"@beatalleukemia Woo!

Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:59:13.000Z,1483891818945208330,"today's wordle:

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:59:13.000Z,1483891818462859270,"@KelgoreTrout
Almost forgot this draft I had to make when my boss walked in on me mid-tweet:

Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:59:13.000Z,1483891818182111232,"Wordle 215 3/6

🟨⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:59:13.000Z,1483891817049620480,"Today's #wordlepattern (accidentally did an extra row)
#Wordle 215 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:59:12.000Z,1483891814008508416,"Typos, I swear. 

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:59:12.000Z,1483891813538750466,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T19:59:11.000Z,1483891809168338950,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Play here: https://t.co/iVjoiqfSna"
38,2022-01-19T19:59:10.000Z,1483891804361699335,"Not too bad for my first time. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:59:10.000Z,1483891803703046145,"I'm good with words ;)

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:59:09.000Z,1483891802163888143,"@Marisa_Ingemi Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:59:09.000Z,1483891800746377218,"Wordle 215 2/6
Will now celebrate with one of the two kinds of dance
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:59:09.000Z,1483891800565862403,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:59:09.000Z,1483891800184324096,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:59:08.000Z,1483891799185924096,"#slay 
Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:59:08.000Z,1483891798674186244,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Goated"
46,2022-01-19T19:59:08.000Z,1483891798149943306,"@martamf__ Wordle (ES) #13 4/6

⬜🟨⬜⬜🟩
🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/4KG9Vnl4Hg
Vale, a mi casi se me complica"
47,2022-01-19T19:59:08.000Z,1483891797386567687,"Ich jetzt auch:

WORDLE🇩🇪 352 4/6

🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/KnihynGl55"
48,2022-01-19T19:59:08.000Z,1483891796790980613,"Here's a new one. They describe it as an ""adversarial"" version of Wordle.

Absurdle 10/∞

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VxSimGljD5"
49,2022-01-19T19:59:08.000Z,1483891795796840451,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:59:07.000Z,1483891792625868800,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Age of machines"
51,2022-01-19T19:59:06.000Z,1483891790725984262,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:59:06.000Z,1483891789132042243,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:59:05.000Z,1483891786577813512,"Wordle 214 3/6

🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:59:05.000Z,1483891786255077378,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:59:05.000Z,1483891785009086472,"Couldn’t not share. #wordle
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:59:05.000Z,1483891784853835776,"Another wtf??? Hahaha

Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:59:05.000Z,1483891784094674946,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:59:05.000Z,1483891783037710337,"Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/6v9R1ZnPSH"
59,2022-01-19T19:59:04.000Z,1483891780810690563,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:59:03.000Z,1483891778289811465,"nice wordle B)
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:59:03.000Z,1483891777861873664,"Wordle 215 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:59:03.000Z,1483891775806705666,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:59:02.000Z,1483891774179393538,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:59:02.000Z,1483891770840825859,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:59:02.000Z,1483891770001739776,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:59:01.000Z,1483891769070784515,"late to the wordle game. damb this shit is hard. i think this is beginners luck tho

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:58:59.000Z,1483891759474221059,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:58:59.000Z,1483891759444856838,"@jiwonyi2 Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

WOOO!!!"
69,2022-01-19T19:58:59.000Z,1483891757544886273,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩Not bad from a nil first crack!"
70,2022-01-19T19:58:58.000Z,1483891756441948160,"Wordle 215 4/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:58:58.000Z,1483891755862966277,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T19:58:58.000Z,1483891754998943756,"Wordle (ES) #12 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/JL3s6BNgvg"
73,2022-01-19T19:58:58.000Z,1483891753350533123,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 I hate myself for getting into this"
74,2022-01-19T19:58:57.000Z,1483891750359994377,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T19:58:57.000Z,1483891749764608002,"Wordle 215 4/6
I'm satisfied here. Used guesses 2 and 3 to eliminate some letters. Once certain letters were eliminated I knew the word.
⬜🟩⬜⬜🟩
🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:58:55.000Z,1483891742923440129,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:58:55.000Z,1483891740952211461,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
My first Wordle 🤓"
78,2022-01-19T19:58:55.000Z,1483891740671045634,"Easy one today yet it took 5 attempts!

Wordle 215 5/6

⬜⬜⬜🟩🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

#dailywordleclub 
#Wordle215"
79,2022-01-19T19:58:54.000Z,1483891738297225220,"Wordle (ES) #13 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/uCHPjQgAhT"
80,2022-01-19T19:58:54.000Z,1483891737672445952,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Happy with this"
81,2022-01-19T19:58:53.000Z,1483891736283910147,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:58:53.000Z,1483891735524970496,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩oh geez. I thought it was going to be 2 days in a row."
83,2022-01-19T19:58:53.000Z,1483891734333513731,"@josehquinterob Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:58:52.000Z,1483891731410169865,"https://t.co/oV54auLGf1 den 5. 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Česká verze Wordle
 https://t.co/A6Sg9EEsxY"
85,2022-01-19T19:58:52.000Z,1483891729879162881,"Чуть не забыл

Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T19:58:52.000Z,1483891729346568194,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:58:52.000Z,1483891728771858435,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:58:52.000Z,1483891728201437189,"Wah! Kya baat 😎

Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:58:51.000Z,1483891727928856579,"Wordle 214 4/6

🟨⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Made a stupid mistake or I could have gotten it in three. 🤦‍♀️"
90,2022-01-19T19:58:51.000Z,1483891727664496641,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:58:51.000Z,1483891726569730049,"@HoracioCabak Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/12HhAR6n6l"
92,2022-01-19T19:58:51.000Z,1483891724539809800,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩 

chicos juegen este juegito 
https://t.co/T7xWknMP95"
93,2022-01-19T19:58:50.000Z,1483891723789123598,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:58:50.000Z,1483891720236449800,"Ghost Recon Break Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:58:50.000Z,1483891720123211781,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:58:50.000Z,1483891720064405504,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:58:49.000Z,1483891718844039175,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:58:48.000Z,1483891713961779201,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:58:48.000Z,1483891711768031233,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
