,created_at,id,text
18,2022-01-19T19:02:20.000Z,1483877504394096640,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

⁦@dheerrdoshi⁩ huehuehue"
19,2022-01-19T19:02:20.000Z,1483877501273526272,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟨🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:02:20.000Z,1483877501269016577,"@luishodiaz Wordle (ES) #13 6/6

⬜🟨🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4o4TBbmhl6 

No tan mal para ser la primera vez 🤘🏼"
21,2022-01-19T19:02:19.000Z,1483877500526735367,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

perpetual 3's"
22,2022-01-19T19:02:19.000Z,1483877499268337664,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:02:18.000Z,1483877495908667393,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:02:18.000Z,1483877495862607874,"#WordleCAT 19 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/nJWHyYPqKG"
25,2022-01-19T19:02:18.000Z,1483877494973476873,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PrxLwtMaN8"
26,2022-01-19T19:02:17.000Z,1483877491391725568,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:02:17.000Z,1483877490322034696,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:02:16.000Z,1483877488329572354,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:02:16.000Z,1483877487721717760,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 

Stoopid computer nearly beat me!"
30,2022-01-19T19:02:16.000Z,1483877487079993344,"Aaj to hadd hi ho gayi

Wordle 215 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:02:16.000Z,1483877486530215937,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:02:16.000Z,1483877484751958022,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:02:16.000Z,1483877484626071553,"Starting to get the hang of this thing
Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:02:16.000Z,1483877484340912128,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:02:15.000Z,1483877484034727939,"Barely

Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:02:15.000Z,1483877482881159172,"Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩

OK SO BAD"
37,2022-01-19T19:02:15.000Z,1483877481325203458,"Wordle 214 3/6 yeehaw

⬛⬛🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:02:15.000Z,1483877480654319616,"@Harneetsin I don't wanna talk abt it.. 🥴

Wordle 215 6/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:02:14.000Z,1483877479353835521,"I just discovered #woordle
Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:02:14.000Z,1483877478674354176,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Once a day isn’t nearly enough."
41,2022-01-19T19:02:14.000Z,1483877476375932934,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:02:13.000Z,1483877475193176067,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:02:13.000Z,1483877474685571082,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/R75RwWjLoY"
44,2022-01-19T19:02:13.000Z,1483877474106851332,"I did the thing:

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:02:13.000Z,1483877473142071300,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩closest call."
46,2022-01-19T19:02:13.000Z,1483877471896363015,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:02:12.000Z,1483877469954265088,"Wordle 214 6/6

🟨⬛🟩🟨⬛
⬛⬛🟩⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:02:12.000Z,1483877468830253056,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

@garywhitta 
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/lPfDycU7Gf"
49,2022-01-19T19:02:12.000Z,1483877467882663936,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:02:11.000Z,1483877465814896641,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟩⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:02:11.000Z,1483877465785262082,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:02:11.000Z,1483877463885172740,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T19:02:11.000Z,1483877463876939780,"Fun!

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:02:11.000Z,1483877463335878657,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Damn, this one was kinda jank"
55,2022-01-19T19:02:10.000Z,1483877461657985027,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
addicted"
56,2022-01-19T19:02:09.000Z,1483877458462056448,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:02:09.000Z,1483877458399330304,"thanks sa bunso namin for the help HAHAHA

Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:02:09.000Z,1483877455475535874,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:02:08.000Z,1483877453898862593,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:02:08.000Z,1483877453231710214,"Wordle 214 4/6 shoutout colorblind mode 

🟧🟧⬜⬜⬜
🟧🟧⬜⬜⬜
🟧🟧⬜🟦⬜
🟧🟧🟧🟧🟧"
61,2022-01-19T19:02:08.000Z,1483877452388651016,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

first time getting it in 3 this is huge"
62,2022-01-19T19:02:08.000Z,1483877451897868288,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:02:07.000Z,1483877450564046848,"@fastenglishwgss @_MrsBarb Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:02:07.000Z,1483877448924241923,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

finally decided to try wordle. not too bad??? i think??? idk"
65,2022-01-19T19:02:06.000Z,1483877442930491393,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:02:05.000Z,1483877440552271875,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:02:05.000Z,1483877440485314563,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/3jvOUOyMG5"
68,2022-01-19T19:02:05.000Z,1483877438991912960,"Oh, boy! #wordle 

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:02:04.000Z,1483877437792571398,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T19:02:04.000Z,1483877436597096450,"RT @thatssharakiri: Wordle 215 4/6

⬛🟩⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩⬛🟩
⬛🟩⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩"
71,2022-01-19T19:02:04.000Z,1483877435640713216,"Wordle 215 3/6
Hmmm.... 

⬛🟨🟨⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:02:04.000Z,1483877434629910529,"Played my fist #Wordle today and got it three! I'm proud! 🥲

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:02:04.000Z,1483877434030231554,"i just did my first wordle and i'm impressed with myself

⬛️⬛️🟨⬛️⬛️
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
74,2022-01-19T19:02:03.000Z,1483877433686245382,"Wordle 214 4/6

⬛🟨⬛🟨🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:02:03.000Z,1483877433484869635,"히익 FEIGN
그만 하자 으아
I just played Wordle Archive Day 19. (5/6)
⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

 https://t.co/JkjR9aMZTa"
76,2022-01-19T19:02:03.000Z,1483877432713433088,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:02:03.000Z,1483877431383666694,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T19:02:02.000Z,1483877428816531457,"Wordle 214 5/6 gave me a rough start, but we got there. Nice little breakfast teaser to start the day. #Puzzle #Teaser #Wordle 

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:02:02.000Z,1483877426862206976,"Wordle 214 2/6

😂 👊 

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:02:02.000Z,1483877426497142785,"I'm too good 🤷‍♂️
Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:02:01.000Z,1483877424731668482,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:02:01.000Z,1483877424110653440,"Fine then, I'll join the rest of you in this wordle thingy. Oh no, now I'm addicted. Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:02:01.000Z,1483877423200747521,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:02:01.000Z,1483877423062073348,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iuGO64M4h1"
85,2022-01-19T19:02:01.000Z,1483877422789718017,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T19:02:00.000Z,1483877421153615873,"@Rastogiboi Ahh today wasn't stellar

Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:02:00.000Z,1483877420625461248,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:01:59.000Z,1483877416380551174,"@__ssomo I did.
Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:01:59.000Z,1483877416141410304,"Wordle 215 3/6

🟨⬜🟨🟩⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:01:59.000Z,1483877414833106945,"Wordle 215 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T19:01:59.000Z,1483877413368963074,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:01:58.000Z,1483877410915250176,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T19:01:57.000Z,1483877407664709632,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I … might have overthought this one today"
94,2022-01-19T19:01:56.000Z,1483877403592376320,"Wordle 215 4/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:01:56.000Z,1483877402052894722,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:01:56.000Z,1483877401952202756,"😎😎
Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hKpkFs4hNC"
97,2022-01-19T19:01:56.000Z,1483877400773550081,"Wordle (ES) #13 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/opZISSoz3E"
98,2022-01-19T19:01:55.000Z,1483877399796363271,"Wordle 214 6/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:01:55.000Z,1483877397548122118,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜🟩🟨⬜🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

anitta eres tú"
