,created_at,id,text
58,2022-01-19T18:06:22.000Z,1483863420353105920,"I decided to try this out since so many of you enjoy it.

Word #19 (🇺🇸) - 6/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

#wordle #dailywordchallenge #dailywordleclub"
59,2022-01-19T18:06:22.000Z,1483863419820584961,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:06:21.000Z,1483863415844229129,"Wordle 214 6/6

🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not me panicking at the very end lol"
61,2022-01-19T18:06:21.000Z,1483863415437369350,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:06:21.000Z,1483863414908891142,"@MrsLaienfuehrig https://t.co/RTaDxLkMNT
WORDLE🇩🇪 352 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩ich nich so..."
63,2022-01-19T18:06:21.000Z,1483863413910499333,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:06:21.000Z,1483863413055197184,"I thought we can’t use duplicated letter!?
Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:06:21.000Z,1483863413050646533,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

I thought I had it on the 3rd word 😂"
66,2022-01-19T18:06:21.000Z,1483863412555894788,"Cracked and had a go

Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:06:20.000Z,1483863411276623874,"Wordle 214 5/6
⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:06:20.000Z,1483863410743951361,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XbQ5Tnpg17"
69,2022-01-19T18:06:20.000Z,1483863409032679431,"WORDLE🇩🇪 352 3/6

⬛🟨⬛🟩⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Top Wort heute"
70,2022-01-19T18:06:20.000Z,1483863408608907266,"Ok.  
Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:06:19.000Z,1483863407799705603,"Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:06:18.000Z,1483863403886166020,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:06:18.000Z,1483863403424792581,"@dadatina Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OXQ8PflQnm"
74,2022-01-19T18:06:18.000Z,1483863402862850048,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩
its fine im fine"
75,2022-01-19T18:06:18.000Z,1483863402019577858,"Woot woot

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:06:18.000Z,1483863401927434245,"Wordle 214 4/6

I’ve started doing these in the morning. It’s like my coffee

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:06:17.000Z,1483863398064345089,"Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:06:17.000Z,1483863397741518849,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Vier Versuche, aber dafür unter eine Minute (((:"
79,2022-01-19T18:06:17.000Z,1483863397515075585,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:06:17.000Z,1483863397422796809,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/mJ2y2SAIcv"
81,2022-01-19T18:06:17.000Z,1483863396135030785,"Hoy estoy inspirada

Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T18:06:17.000Z,1483863396126801920,"Not too shabby #Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:06:16.000Z,1483863394931335169,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:06:16.000Z,1483863392356302848,"hey found a spanish wordle
 
Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pXFfYRfCrZ"
85,2022-01-19T18:06:15.000Z,1483863391244595200,"think i missed a wordle or two from the other day so heres this one at least

Wordle 214 3/6

⬛⬛🟨🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:06:15.000Z,1483863390976024580,"Yaaas. Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:06:15.000Z,1483863390791557126,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:06:15.000Z,1483863390384578568,"@KySportsRadio 

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:06:15.000Z,1483863390221074432,"That one elusive letter. 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:06:15.000Z,1483863389331865600,"Wordle 214 3/6
yes, i do only post these when i feel smart thx
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:06:15.000Z,1483863388891623429,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:06:14.000Z,1483863386832076800,"The luck continues:

Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:06:14.000Z,1483863386635096071,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nEIdpM87HG"
94,2022-01-19T18:06:14.000Z,1483863384323805184,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

slay…"
95,2022-01-19T18:06:14.000Z,1483863384156168197,"@garywhitta Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/FCjyhhe5de"
96,2022-01-19T18:06:14.000Z,1483863383468539904,"Wordle 215 3/6 จอกมาก

⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:06:12.000Z,1483863375608049664,"Wordle 214 6/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨🟨⬜🟨🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:06:11.000Z,1483863371942629376,"Wordle 215 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:06:10.000Z,1483863367362256897,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/GbWf4og0Zt"
