,created_at,id,text
23,2022-01-19T16:48:35.000Z,1483843844907147265,"Decent result today......
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:48:35.000Z,1483843844420804608,"Whew!

Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:48:35.000Z,1483843843569053696,"Let's go!

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:48:35.000Z,1483843841690152967,"@Caulimovirus Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Got hammered yesterday, but today was not so bad!"
27,2022-01-19T16:48:34.000Z,1483843840985354241,"Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T16:48:34.000Z,1483843840855494662,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:48:34.000Z,1483843837722185728,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:48:34.000Z,1483843837596508170,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
im sick me"
31,2022-01-19T16:48:33.000Z,1483843836010975237,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:48:33.000Z,1483843834152894466,"@BethMooreLPM Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 I got one, too!!! 🙌🏻"
33,2022-01-19T16:48:32.000Z,1483843832676597765,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:48:32.000Z,1483843832152158212,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
よしよし"
35,2022-01-19T16:48:31.000Z,1483843828838772739,"Eu atrasei demais, beijo e tchau 

Word #19 (🇺🇸) - 4/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Jogue aqui!
https://t.co/Pf9NXF228e

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
36,2022-01-19T16:48:31.000Z,1483843826741432324,"Wordle (ES) #13 X/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

https://t.co/noGHLfoSF5"
37,2022-01-19T16:48:31.000Z,1483843825294790656,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

taena yan lang pala"
38,2022-01-19T16:48:31.000Z,1483843825105879045,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:48:30.000Z,1483843824397209600,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:48:30.000Z,1483843824363388934,"Burra burra burra hoje - Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T16:48:30.000Z,1483843824355061760,"Wordle (ES) #13 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/u5BKlUZzkH vaya, ni tan mal 😳😜"
42,2022-01-19T16:48:29.000Z,1483843819888119814,"Me: let’s quickly check what everybody is up to on twitter
30 mins later…🙅🏼‍♀️

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Wordle 214 3/6"
43,2022-01-19T16:48:29.000Z,1483843818994626565,"Day 3 😄

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:48:29.000Z,1483843818990432257,"Damn, that was a completely lucky guess
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:48:29.000Z,1483843817971269635,"@Vinicius_Maciel @MeuLetreco @joaofre1tas Wordle 214 6/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

vamo
https://t.co/QvyAmPGRTU"
46,2022-01-19T16:48:29.000Z,1483843816578711554,"@sand_gh0st Get on my level

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:48:28.000Z,1483843815693864964,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:48:28.000Z,1483843815404232704,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:48:28.000Z,1483843814016143361,"Wordle 214 4/6*

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:48:27.000Z,1483843812086759426,"Al fin uno en 3
Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/37FYx96Rlq"
51,2022-01-19T16:48:27.000Z,1483843811537145858,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:48:27.000Z,1483843811251916804,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:48:27.000Z,1483843811075928064,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:48:27.000Z,1483843810824052737,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:48:27.000Z,1483843810706673664,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:48:27.000Z,1483843810056720389,"technically i did not get this a child did but you know what? its on my conscious 
Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:48:27.000Z,1483843809373003776,"@julen_56 Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mBqSOsBQVd"
58,2022-01-19T16:48:26.000Z,1483843807095443466,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:48:26.000Z,1483843805291888642,"Tell me you got lucky without telling me you got lucky.
#Wordle214

Wordle 214 2/6
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:48:25.000Z,1483843801986727940,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:48:25.000Z,1483843801848455174,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:48:24.000Z,1483843799415758851,"Crushed it 💪🏻, the streak is at 10

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:48:24.000Z,1483843796370526210,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T16:48:23.000Z,1483843795347066882,"Sometimes those guesses pay off.
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:48:23.000Z,1483843795238146049,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:48:23.000Z,1483843795167113218,"Wordle 215 5/6

⬛⬛⬛⬛⬛ 初體驗
🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T16:48:23.000Z,1483843795057876997,"Wordle 214 5/6
Rough start, but I did it!
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:48:23.000Z,1483843794705555460,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:48:23.000Z,1483843794542161922,"Wordle 215 5/6 #DailyWordleClub

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T16:48:23.000Z,1483843793191419905,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/3Z9zSGvydL"
71,2022-01-19T16:48:23.000Z,1483843792885239809,"Wordle 214 3/6 unstoppable 

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T16:48:23.000Z,1483843792243412993,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:48:23.000Z,1483843792033619972,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:48:22.000Z,1483843790477709318,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:48:22.000Z,1483843790028816389,"@aclientfirst I wonder what this says about me.

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T16:48:22.000Z,1483843788506165249,"Wordle 215 6/6

⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
🟨🟨🟨⬛⬛️
⬛️🟨⬛🟩⬛️
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:48:21.000Z,1483843787134799872,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

😄"
78,2022-01-19T16:48:20.000Z,1483843782651133956,"Wordle 214 3/6 

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:48:20.000Z,1483843781682241536,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😡"
80,2022-01-19T16:48:20.000Z,1483843781401141248,"Wordle 214 4/6

First try. How'd I do?

🟩⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:48:19.000Z,1483843778096295938,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:48:19.000Z,1483843777819299844,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T16:48:19.000Z,1483843777169084418,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I can feel the knowledge coursing through my veins"
84,2022-01-19T16:48:19.000Z,1483843776716021762,"So many people are getting thin on the second go, someday MY go to letter elimination words ill be in the top then then you'll see, then you'll ALL see
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:48:19.000Z,1483843774732283906,"wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:48:18.000Z,1483843772769210371,"Posting cause FOMO!

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:48:18.000Z,1483843770546335745,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:48:17.000Z,1483843770290376705,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:48:17.000Z,1483843769841733641,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:48:17.000Z,1483843769766133760,"ez

Wordle (ES) #13 3/6

🟨⬜🟨🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:48:17.000Z,1483843768818323456,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:48:17.000Z,1483843768788733952,"Wordle 214 3/6

⬛⬛🟨🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:48:17.000Z,1483843767404830723,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:48:16.000Z,1483843763122364418,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:48:16.000Z,1483843762099220487,"Wordle 215 4/6*

⬛⬛🟦⬛⬛
⬛🟦🟦⬛⬛
🟦🟧⬛⬛🟦
🟧🟧🟧🟧🟧

😼"
96,2022-01-19T16:48:15.000Z,1483843759494344704,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩 back again"
97,2022-01-19T16:48:15.000Z,1483843758617628673,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:48:15.000Z,1483843758483509251,"Guess I'm doing this now, honestly not a bad website to do if your bored XD

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:48:15.000Z,1483843758043148291,"@Vhaalus @aypiticlibonico @ElDavidPascual @andvaranaut @bluefir Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HyKgZdoKUv"
