,created_at,id,text
18,2022-01-19T18:37:13.000Z,1483871182923628544,"Wordle 215 6/6

🟩⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:37:13.000Z,1483871182772449292,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

a nice little hill"
20,2022-01-19T18:37:13.000Z,1483871181132468237,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T18:37:13.000Z,1483871180713041920,"Everyone seems to be doing this and I do love word games...
Although I have no idea if my score is good or not 😂.

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:37:13.000Z,1483871180696207360,"Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:37:13.000Z,1483871180658515970,"https://t.co/AXlA5dOpkW den 5. [4/6]

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
 https://t.co/UqbaR50ZNM"
24,2022-01-19T18:37:13.000Z,1483871180377493504,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:37:12.000Z,1483871178544484352,"Could have done better. And worse. Hence satisfied.

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T18:37:11.000Z,1483871174589222913,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Let's gooooooo."
27,2022-01-19T18:37:11.000Z,1483871174463471622,"Wordle 214 4/6
Missed doing one yesterday, damn
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:37:11.000Z,1483871174136324109,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:37:11.000Z,1483871173046042624,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
#dailywordleclub"
30,2022-01-19T18:37:11.000Z,1483871172685185027,"Ok,  I did good today.                Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:37:11.000Z,1483871172244946944,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:37:10.000Z,1483871170986651649,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Pheew 😅"
33,2022-01-19T18:37:10.000Z,1483871169505898500,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:37:10.000Z,1483871168197185542,"Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8Zb1NdvUOx"
35,2022-01-19T18:37:10.000Z,1483871168129945600,"Wordle (ES) #13 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xUA6S4j5vb

Se festeja como gol"
36,2022-01-19T18:37:09.000Z,1483871166867689475,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:37:09.000Z,1483871166087368705,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:37:09.000Z,1483871165500510208,"Wordle 215 4/6 tai

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:37:09.000Z,1483871164715782144,"Endorphin rush for the day

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:37:08.000Z,1483871162748882954,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:37:08.000Z,1483871160903540736,"Deviated. Wordle 215 6/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:37:08.000Z,1483871160089595905,"Wordle 214 6/6

🤦

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:37:08.000Z,1483871159775281156,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:37:07.000Z,1483871157795561473,"Always go with your first instinct kums 😭
Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:37:07.000Z,1483871157329793029,"@Oblevee @StickmanSham You're dogshit kid

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:37:06.000Z,1483871152279744512,"yuh
Wordle 214 4/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:37:06.000Z,1483871151848038405,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:37:06.000Z,1483871151613001729,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:37:05.000Z,1483871150472151044,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

AHHHHHHHHHGGHGHGGH"
50,2022-01-19T18:37:05.000Z,1483871150006743040,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:37:05.000Z,1483871148882690048,"Maybe 1 lesser row was possible. Tsk. 

Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:37:05.000Z,1483871147787706372,"🦾

Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:37:04.000Z,1483871146139590657,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
⁦@prakash_samband⁩"
54,2022-01-19T18:37:04.000Z,1483871145967632385,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:37:04.000Z,1483871145128566785,"Yeeeessssss

Wordle 214 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T18:37:04.000Z,1483871144843563009,"Wordle 215 4/6*

🟨🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:37:04.000Z,1483871144621051908,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:37:04.000Z,1483871144516096001,"Wordle 214 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:37:04.000Z,1483871142737637376,"RT @ssjoshssjosh: Wordle 215 3/6
#Wordle #Wordle215

🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Please give more difficult words."
60,2022-01-19T18:37:03.000Z,1483871141303558144,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:37:03.000Z,1483871141160759296,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:37:03.000Z,1483871139726508034,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:37:03.000Z,1483871139416133632,"Kids, sometimes it takes a while but you’ll eventually get there. 

 Wordle 215 5/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:37:03.000Z,1483871138845450244,"Wordle 214 4/6
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Look a 🐸!"
65,2022-01-19T18:37:03.000Z,1483871138631589893,"Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😂😂

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/LoocOSUsr0"
66,2022-01-19T18:37:02.000Z,1483871137981419525,"14/14 #Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/huP9fMVHLE"
67,2022-01-19T18:37:02.000Z,1483871137566453760,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:37:02.000Z,1483871137381691401,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:37:02.000Z,1483871137243312129,"Wordle 214 2/6 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

So do I just quit now?"
70,2022-01-19T18:37:02.000Z,1483871136626921472,"Wordle 215 4/6 - this threw me for a loop

⬛⬛⬛⬛⬛
🟦🟦🟦⬛⬛
⬛🟧🟦🟦⬛
🟧🟧🟧🟧🟧"
71,2022-01-19T18:37:02.000Z,1483871136551157767,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:37:02.000Z,1483871134915637248,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

fun fun fun!"
73,2022-01-19T18:37:01.000Z,1483871133745422337,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:37:01.000Z,1483871131056500738,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:37:01.000Z,1483871130075242498,"There was dumb luck involved on try 1
Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:37:01.000Z,1483871129907437569,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:37:00.000Z,1483871129467076609,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 impressive"
78,2022-01-19T18:37:00.000Z,1483871128951005189,"Will never forgive u hoes for trying to gatekeep wordle

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 https://t.co/mDXl6cmUqn"
79,2022-01-19T18:36:59.000Z,1483871124727468040,"@BananaPhoton Wordle 214 5/6

⬛🟨⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:36:59.000Z,1483871123477610498,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:36:59.000Z,1483871122106257409,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Muntik na jusko, pwede pala yon"
82,2022-01-19T18:36:58.000Z,1483871120222994432,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:36:58.000Z,1483871117538480133,"@garywhitta Lewdle ⋕01 2/6
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/3wLj44ROI2"
84,2022-01-19T18:36:57.000Z,1483871116758519810,"Such a weird solve this morning. 

Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:36:57.000Z,1483871116510695425,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩1st wordle!"
86,2022-01-19T18:36:57.000Z,1483871116280025088,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:36:57.000Z,1483871115277602818,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T18:36:56.000Z,1483871111372689410,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:36:55.000Z,1483871107224592384,"@kelseygreer you've convinced me!! This one was frustrating though 😰
Word #19 (🇺🇸) - 5/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/gKDPeQNCF0

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
90,2022-01-19T18:36:55.000Z,1483871107023523840,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨⬛⬛🟩
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:36:55.000Z,1483871105891061762,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Lanjo"
92,2022-01-19T18:36:55.000Z,1483871105693765635,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Today’s word echoes with every corporate slave"
93,2022-01-19T18:36:54.000Z,1483871101776187393,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:36:54.000Z,1483871101277343744,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

whatever"
95,2022-01-19T18:36:54.000Z,1483871100513955840,"Wordle 215 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:36:53.000Z,1483871099893202945,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:36:53.000Z,1483871098940710914,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:36:53.000Z,1483871097431142400,"This is also in the rules?
Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T18:36:53.000Z,1483871097342750720,"RT @ssjoshssjosh: Wordle 215 3/6
#Wordle #Wordle215

🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Please give more difficult words."
