,created_at,id,text
20,2022-01-19T14:47:28.000Z,1483813364081983488,"@Suncracker0 Get bodied 

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:47:28.000Z,1483813363432009729,"Not too shabby 

Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:47:27.000Z,1483813360177139715,"I almost had it on line two 😂 off by one letter 😡 

Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:47:27.000Z,1483813359313166339,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

im proud of myself"
24,2022-01-19T14:47:27.000Z,1483813358193328128,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:47:27.000Z,1483813357853437952,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:47:26.000Z,1483813356662190083,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 it was looking real bleak for a hot minute"
27,2022-01-19T14:47:26.000Z,1483813355869642760,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:47:26.000Z,1483813355865493509,"I’ve jumped on the wordle train

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:47:26.000Z,1483813355697623046,"@TheRealHoarse I did my first one last night. Then clock was counting down from something like 6:15:04. I thought great, I'll go make a snack and get to do another one in 6 minutes.  I was NOT happy when I realized it was 6 hours! 

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:47:26.000Z,1483813355584380932,"Wordle Türkçe 214 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:47:25.000Z,1483813352006729730,"This is the one and only time this will ever happen so I just needed to share 

Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:47:25.000Z,1483813351675383808,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Going to take this as a good omen for today"
33,2022-01-19T14:47:25.000Z,1483813351637454849,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

Ok. I’m pretty proud of this one."
34,2022-01-19T14:47:25.000Z,1483813351541166083,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:47:25.000Z,1483813351482343426,"Y'know what, I like Wordles when 4/5 letters right and still get a guess or two wrong.
Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:47:25.000Z,1483813350815449101,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/GiSqqOcLBf"
37,2022-01-19T14:47:25.000Z,1483813350450634770,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:47:25.000Z,1483813349104173057,"The symmetry here is especially satisfying for me

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:47:24.000Z,1483813348689039367,"Ayer lo saqué sobre el filo, hoy volví al 3 de 6 💪
Wordle (ES) #13 3/6
⬜⬜⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZvIgxg2HUT"
40,2022-01-19T14:47:24.000Z,1483813348261117954,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#Wordle214 
@spad2002"
41,2022-01-19T14:47:24.000Z,1483813348210794501,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:47:24.000Z,1483813347829104643,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Wild amount of strategy involved in such a simple game"
43,2022-01-19T14:47:24.000Z,1483813347569119234,"Wordle 214 🥴
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:47:24.000Z,1483813347170476035,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:47:24.000Z,1483813346092752898,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
46,2022-01-19T14:47:24.000Z,1483813346034040840,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/OXB3IhAkh6
Hoy ha estado bien!"
47,2022-01-19T14:47:24.000Z,1483813345769627648,"Holy shit

Wordle 214 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:47:23.000Z,1483813344696020999,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:47:23.000Z,1483813344222011395,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:47:23.000Z,1483813344058478601,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:47:23.000Z,1483813343198691328,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩first time breaking into 3!"
52,2022-01-19T14:47:22.000Z,1483813340522688512,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🙌🏾🙌🏾"
53,2022-01-19T14:47:22.000Z,1483813340082147332,"Wordle 214 4/6 - absolutely maddening. Almost had it on 2. 

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:47:22.000Z,1483813339260203008,"Bingo! 
Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:47:22.000Z,1483813338974855168,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T14:47:22.000Z,1483813337947418629,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:47:22.000Z,1483813337917837313,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:47:22.000Z,1483813337485824000,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩in 3"
59,2022-01-19T14:47:21.000Z,1483813335393095681,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I struggle in the mornings, I should just wait for my coffee lol"
60,2022-01-19T14:47:21.000Z,1483813334646501391,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:47:21.000Z,1483813333019025411,"Wordle 214 4/6 

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Someday I'll do it in under 4 😩"
62,2022-01-19T14:47:20.000Z,1483813331064573952,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:47:20.000Z,1483813330212909064,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:47:20.000Z,1483813329089056769,"#WordleCAT 19 4/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/12OJxeIBN2"
65,2022-01-19T14:47:19.000Z,1483813325389582339,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

fuck it"
66,2022-01-19T14:47:19.000Z,1483813325112807435,"😀😀 Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:47:19.000Z,1483813324978630658,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:47:19.000Z,1483813324819247104,"@RandyScottESPN The 1st guess rush was something else. Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T14:47:19.000Z,1483813324689219592,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:47:18.000Z,1483813323313491969,"#Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:47:18.000Z,1483813323200249856,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

ADIEU strat go crazy"
72,2022-01-19T14:47:18.000Z,1483813322826866689,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:47:18.000Z,1483813322764042242,"прикол

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Отгадайте слово на  https://t.co/4bki8tWnH1"
74,2022-01-19T14:47:18.000Z,1483813321924956163,"Read em and weep 
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:47:18.000Z,1483813321702887432,"told myself i wasn't going to share my wordle scores but today's was a nail biter holy shit
Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:47:18.000Z,1483813321472032768,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:47:18.000Z,1483813320721420289,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:47:17.000Z,1483813318699753483,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:47:17.000Z,1483813317504233472,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

dang... I'm like a fine wine"
80,2022-01-19T14:47:17.000Z,1483813317231718405,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
If I were modest I’d say fluke 😂"
81,2022-01-19T14:47:16.000Z,1483813315361091588,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:47:16.000Z,1483813314698395652,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:47:16.000Z,1483813313888800768,"@weijia Same. We should start a brain trust. Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T14:47:16.000Z,1483813313813360640,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:47:16.000Z,1483813312026447873,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 

SEE IT WORKS"
86,2022-01-19T14:47:14.000Z,1483813307106660355,"Wordle 214 4/6

⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:47:14.000Z,1483813306779398149,"Yep, today's #wordle

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:47:14.000Z,1483813306359898115,"@KnaaksSoupbone

Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:47:14.000Z,1483813305168941057,"Wordle 214 3/6

⬛⬛🟧⬛⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
90,2022-01-19T14:47:14.000Z,1483813304057229315,"Better effort today. Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:47:13.000Z,1483813302526480397,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:47:13.000Z,1483813301876310016,"Wordle (ES) #13 4/6

🟩⬜🟨⬜🟨
🟩🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/bm1Qo4xloH"
93,2022-01-19T14:47:13.000Z,1483813301385838594,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:47:12.000Z,1483813298051026949,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩⁦@MattPerse⁩ ⁦@CoachDC58⁩ ⁦@KyleNehf⁩ ⁦@TylerAlbo⁩ ⁦@303luther⁩ 16 more hours til you guys get embarrassed again"
95,2022-01-19T14:47:12.000Z,1483813297732218884,"#Wordle 214 5/6

🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟨⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:47:12.000Z,1483813297698844673,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:47:12.000Z,1483813297145143298,"Word #19 (🇪🇸) - 5/6

⬛⬛🟩⬛🟨
⬛⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/WaX5yEEBIQ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
98,2022-01-19T14:47:12.000Z,1483813296381833219,"Wordle 214 2/6

Huh, that was weird. 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
