,created_at,id,text
13,2022-01-19T14:22:17.000Z,1483807028158078979,"@robindbarber Muahahaha
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:22:17.000Z,1483807027994447877,"@karanagogo Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:22:17.000Z,1483807027147284480,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:22:17.000Z,1483807025700425728,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:22:17.000Z,1483807025226293250,"Este juego mantiene mi sanidad mental.

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:22:17.000Z,1483807024915881992,"awebo Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:22:17.000Z,1483807024903524353,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Words are fun sometimes"
20,2022-01-19T14:22:17.000Z,1483807024089546752,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:22:16.000Z,1483807023842172930,"I'm on fire this week!

Wordle 214 2/6

⬜🟦⬜⬜⬜
🟧🟧🟧🟧🟧"
22,2022-01-19T14:22:16.000Z,1483807022550290441,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
#Manic"
23,2022-01-19T14:22:16.000Z,1483807020780335105,"@Marx_1122 @Kh0leTT0 Wordle (ES) #13 4/6

🟨🟨⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Me quedo con el segundo puesto

https://t.co/89zcwxE2rC"
24,2022-01-19T14:22:16.000Z,1483807020734164996,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:22:16.000Z,1483807020465758213,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:22:16.000Z,1483807020302184449,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:22:16.000Z,1483807020138569730,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😧"
28,2022-01-19T14:22:15.000Z,1483807019287126027,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:22:15.000Z,1483807019102519298,"Streak
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:22:15.000Z,1483807018678947841,"Ok, this was pure luck

Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:22:15.000Z,1483807017881976832,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T14:22:15.000Z,1483807017718489088,"Maybe the pro tips in my article are too good... Just solved today's Wordle in 3 tries

https://t.co/0SsxTNn85a

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:22:15.000Z,1483807017659768840,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:22:15.000Z,1483807017647095811,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:22:15.000Z,1483807016384700434,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩
If only I was this lucky in real life 😂"
36,2022-01-19T14:22:14.000Z,1483807015436701705,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:22:14.000Z,1483807014304337924,"i don't mean to brag but
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:22:14.000Z,1483807014203670531,"@_pouss Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/O9ylQmFE3L"
39,2022-01-19T14:22:14.000Z,1483807014010896388,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:22:14.000Z,1483807013985558531,"I think I like this game. 
Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:22:14.000Z,1483807013855535104,"Wordle (ES) #13 3/6

🟦🟦🟦⬛⬛
🟧🟧🟧🟧⬛
🟧🟧🟧🟧🟧

https://t.co/IOiahYskob

Ish, hoy sí fue con ganas."
42,2022-01-19T14:22:14.000Z,1483807013515800584,"@BrianFunSalad
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:22:14.000Z,1483807013171773442,"Wasted a guess today. Bah. Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟨🟨🟨⬛🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:22:14.000Z,1483807011557023746,"#WordleNewbie! Not bad for my first time!

For all you #Wordle vets: are winning letters ever used twice?

#Wordle214

Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟨
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:22:13.000Z,1483807011158511623,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:22:13.000Z,1483807010093256706,"Wordle 214 5/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:22:13.000Z,1483807010076471300,"The way I jumped up &amp; down and yelled, when my second guess wasn’t correct. 🤬🤬🤬🤬🤬

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:22:13.000Z,1483807009044631555,"@DocPGraham Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T14:22:13.000Z,1483807007698300930,"Oooooooooh my first 2!
Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:22:12.000Z,1483807007165624325,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:22:12.000Z,1483807006955905025,"Wordle 214 3/6
took me a long time to get from 2 to 3
⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:22:12.000Z,1483807006926548995,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:22:12.000Z,1483807005991129089,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:22:12.000Z,1483807004233773063,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:22:11.000Z,1483807002438643716,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:22:11.000Z,1483807002023366657,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:22:11.000Z,1483807001994055686,"Wordle 214 3/6*

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:22:11.000Z,1483806999414558721,"In three again :)

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:22:10.000Z,1483806998252695556,"Joining the TWO TRIES CLUB!!! I will not be taking any comments at this time.

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:22:10.000Z,1483806997770379271,"I feel dumb today

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:22:10.000Z,1483806997606772738,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:22:10.000Z,1483806996549808133,"Wordle 214 5/6

That wasnt that bad.  big bounceback 

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:22:10.000Z,1483806996075888641,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:22:10.000Z,1483806995333455872,"After missing yesterday's word, I am back on a better Wordle track.

Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:22:10.000Z,1483806995278962693,"Wordle (ES) #13 5/6

🟦🟦🟦🟦🟦
⬛🟩⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/ftz76FojAB"
66,2022-01-19T14:22:09.000Z,1483806994628849666,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/G9dz6udRNW"
67,2022-01-19T14:22:09.000Z,1483806994553311235,"Ok, I had to check out what this worldle thing was that people write about. Here is my first attempt 🤔

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:22:09.000Z,1483806994112864256,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I’ve peaked for the day ⁦@jamespoulter⁩"
69,2022-01-19T14:22:09.000Z,1483806993626374150,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:22:09.000Z,1483806993123057672,"good morning.

Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:22:09.000Z,1483806992322142208,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:22:09.000Z,1483806991856414723,"Crushed it today 🤣🥴

Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:22:09.000Z,1483806991562964995,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:22:09.000Z,1483806991562719235,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T14:22:09.000Z,1483806991004930049,"Wait, wha-?

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:22:08.000Z,1483806990166024193,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:22:08.000Z,1483806988597346307,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩
My GoTo words were enough to get anyone home in 3 tries today, 4 at the most"
78,2022-01-19T14:22:08.000Z,1483806987179761664,"@erikscottdebie I missed it, then got it

Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:22:07.000Z,1483806985900662784,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:22:07.000Z,1483806984897851392,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
81,2022-01-19T14:22:07.000Z,1483806984528932872,"Wordle 214 3/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩wordle master"
82,2022-01-19T14:22:07.000Z,1483806984407330822,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:22:07.000Z,1483806983346130945,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:22:07.000Z,1483806983094423555,"quick one today

Wordle 214 3/6

⬛⬛🟧⬛⬛
⬛⬛🟧⬛🟦
🟧🟧🟧🟧🟧"
85,2022-01-19T14:22:07.000Z,1483806982406479873,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:22:06.000Z,1483806981395820546,"@swmprepeggio Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜

non ho capito sinceramente"
87,2022-01-19T14:22:06.000Z,1483806981131587591,"Menos mal me había liado
Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/ORfQU1FSK5"
88,2022-01-19T14:22:06.000Z,1483806980485816321,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

wow im too good in this game 🙀"
89,2022-01-19T14:22:06.000Z,1483806979340517380,"WOW what a rush 
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:22:06.000Z,1483806978854031361,"Wordle 214 4/6
Not the best result but not the worst either
#Wordle214

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:22:06.000Z,1483806978845650945,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:22:06.000Z,1483806978765959170,"Thought I had it in 3 

Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:22:05.000Z,1483806977537024005,"Wordle 214 3/6

⬛🟩⬛⬛⬛⬅️🥱☕️
⬛🟩🟩🟩🟩⬅️🤯‼️
🟩🟩🟩🟩🟩⬅️🤠🌟"
94,2022-01-19T14:22:05.000Z,1483806977113346058,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:22:05.000Z,1483806977025142784,"Word #19 (🇺🇸) - 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

What to do in sickness....try Wordle!

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
96,2022-01-19T14:22:05.000Z,1483806976903725066,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:22:05.000Z,1483806974974509059,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:22:05.000Z,1483806974450016266,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:22:05.000Z,1483806974269661190,"Nice.

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
