,created_at,id,text
10,2022-01-19T18:32:06.000Z,1483869894491914241,"Wordle 214 5/6*

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

no lie i was seconds away from j*mping off a br*dge"
11,2022-01-19T18:32:06.000Z,1483869894336675841,"Wordle 214 3/6 :D

⬜⬜🟩⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:32:06.000Z,1483869894152265733,"That was close

Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:32:06.000Z,1483869894131302405,"RT @JuliaGillen: Now into early hours small strategy group (no sharing of letters/words, just reflections once completed). Setter is not af…"
14,2022-01-19T18:32:04.000Z,1483869888024395789,"I'm not bragging it's just Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T18:32:04.000Z,1483869887172861954,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/FJFxNuP6TY"
16,2022-01-19T18:32:04.000Z,1483869886547836928,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I need to guess better first words 😒"
17,2022-01-19T18:32:04.000Z,1483869886325870593,"RT @Nara_Haramaung: Wordle 213 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:32:04.000Z,1483869885042245638,"Wordle 214 3/6, simple and clean

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:32:04.000Z,1483869884958363662,"3 days in a row with just 3 guesses.  Wait...am I not dumb?

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T18:32:03.000Z,1483869883871944709,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

fighting for my life"
21,2022-01-19T18:32:03.000Z,1483869883687477251,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:32:03.000Z,1483869882387161098,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:32:03.000Z,1483869882227650560,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Aboop"
24,2022-01-19T18:32:03.000Z,1483869880004734977,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:32:02.000Z,1483869879786684416,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:32:02.000Z,1483869879384129542,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩 

@garywhitta @theadamvision
You absolute mad men 🤣
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/YMlA0r6Xuc"
27,2022-01-19T18:32:02.000Z,1483869879157633024,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:32:02.000Z,1483869878788374528,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩  not bad for my first try."
29,2022-01-19T18:32:02.000Z,1483869877861453825,"Wordle 214 5/6: interesting game lol

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:32:01.000Z,1483869875055611910,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

leggo"
31,2022-01-19T18:32:00.000Z,1483869871259721733,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:32:00.000Z,1483869871247036416,"Wordle 214 5/6

🟦⬛⬛🟦⬛
⬛⬛🟦🟧🟧
⬛🟧⬛🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
33,2022-01-19T18:32:00.000Z,1483869870743855111,"RT @Nara_Haramaung: Wordle 212 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:31:59.000Z,1483869863773106176,"Yayayayayyayayayayayaya

Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:31:59.000Z,1483869863558930434,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:31:58.000Z,1483869861797314567,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:31:58.000Z,1483869861004468225,"Wordle 215 5/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

tama? TAMA! 🤩"
38,2022-01-19T18:31:58.000Z,1483869860392099845,"@matt_obrien I had the opposite puzzle today

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:31:57.000Z,1483869858060128257,"Danggit, I went to see what the whole Wordle thing is about. I'm hooked.
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:31:57.000Z,1483869857728892937,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:31:57.000Z,1483869857720451075,"Wordle 214 2/6 im the smartest person in america

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:31:57.000Z,1483869857531760640,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Sexy"
43,2022-01-19T18:31:57.000Z,1483869855518539785,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:31:56.000Z,1483869852662214657,"Wordle 215 3/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:31:56.000Z,1483869851630325764,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:31:56.000Z,1483869851177218048,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:31:55.000Z,1483869850355519488,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:31:55.000Z,1483869850229522434,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:31:55.000Z,1483869847717040136,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:31:55.000Z,1483869847071059968,"My best wordle performance ever
Wordle 215 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:31:55.000Z,1483869847012487173,"Na ja... https://t.co/CdQEr4ftdA
WORDLE🇩🇪 352 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:31:55.000Z,1483869846597435392,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:31:54.000Z,1483869846303555584,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 e hadi bism"
54,2022-01-19T18:31:54.000Z,1483869843782877188,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:31:54.000Z,1483869843103252483,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Buenos Dias!"
56,2022-01-19T18:31:53.000Z,1483869841547481090,"yung totoo hahahaha
Wordle 215 6/6*

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:31:52.000Z,1483869834328764420,"today was wild, y’all | Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:31:51.000Z,1483869833720696834,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:31:51.000Z,1483869832135254030,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:31:51.000Z,1483869831761960965,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:31:51.000Z,1483869831178989568,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

It was not a 'pointless' exercise :P"
62,2022-01-19T18:31:50.000Z,1483869828742057986,"Wordle 214 6/6
Well that was embarrassing 

⬜⬜🟩⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:31:50.000Z,1483869828578484226,"Wordle 214 4/6, just like @mikemartin__c 

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:31:50.000Z,1483869828175695874,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:31:50.000Z,1483869827047608325,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:31:49.000Z,1483869822639218691,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:31:48.000Z,1483869820852764672,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:31:48.000Z,1483869820722757633,"Wordle 215 4/6
yeYeyayyeyayeayaya
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:31:48.000Z,1483869820345061382,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:31:48.000Z,1483869818726264832,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:31:48.000Z,1483869817149210627,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:31:47.000Z,1483869816222289920,"#Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:31:47.000Z,1483869814921777153,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/v76k65YRr1"
74,2022-01-19T18:31:47.000Z,1483869814338773000,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:31:47.000Z,1483869814288535559,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:31:46.000Z,1483869812757606406,"Wordle 214 4/6

🟨🟩⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:31:46.000Z,1483869811159486474,"RT @MatthewOReill20: @Glos_Swim @ju_thornton In 3 today, so close....
Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:31:46.000Z,1483869811096813568,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T18:31:46.000Z,1483869810371010562,"My first attempt at Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:31:46.000Z,1483869809788002309,"👊

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:31:46.000Z,1483869809561387012,"Wordle 214 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Always seem to get the 50/50 guess wrong at the end"
82,2022-01-19T18:31:45.000Z,1483869808584458241,"@AlaskaBecks Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩Much better than me"
83,2022-01-19T18:31:44.000Z,1483869804171771906,"hopping on the bandwagon.
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:31:44.000Z,1483869804104765442,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

🙂"
85,2022-01-19T18:31:44.000Z,1483869803282673667,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:31:44.000Z,1483869800342372353,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XB7rlE5yc2

Mira me cago en todo"
87,2022-01-19T18:31:43.000Z,1483869800040382467,"First time doing these. 
Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:31:43.000Z,1483869799671234561,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:31:43.000Z,1483869798442360842,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I guess I’m not fucking dumb"
90,2022-01-19T18:31:43.000Z,1483869797674885124,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:31:43.000Z,1483869796185874437,"Al fin pego una.
Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wqGx8Eyeu6"
92,2022-01-19T18:31:42.000Z,1483869795095252993,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:31:42.000Z,1483869794034384896,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:31:41.000Z,1483869789097394180,"Wordle 214 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:31:41.000Z,1483869788774727680,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/bP3oBjZuDH"
96,2022-01-19T18:31:41.000Z,1483869788040744961,"huh

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:31:40.000Z,1483869787424161792,"Wordle 215 4/6

yay

🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:31:40.000Z,1483869786220085248,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:31:40.000Z,1483869784798285836,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
