,created_at,id,text
18,2022-01-19T15:29:14.000Z,1483823874466889732,"I was a little worried the dream was dead

Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:29:14.000Z,1483823873170755591,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:29:13.000Z,1483823869983137807,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:29:12.000Z,1483823867965624325,"I guess I started playing this
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:29:12.000Z,1483823865298137089,"Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:29:12.000Z,1483823864895447044,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:29:11.000Z,1483823863515521027,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:29:11.000Z,1483823862785757258,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:29:11.000Z,1483823862525702154,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:29:11.000Z,1483823862513291264,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:29:10.000Z,1483823858419388422,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T15:29:10.000Z,1483823857148391425,"I was happy with this one - a flip switched on in my head

Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:29:10.000Z,1483823855911284737,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:29:09.000Z,1483823855798005760,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:29:09.000Z,1483823854204162049,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/li00JXxBq5"
33,2022-01-19T15:29:09.000Z,1483823852560039937,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:29:09.000Z,1483823851977027590,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:29:08.000Z,1483823851486199809,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:29:08.000Z,1483823850907660288,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:29:08.000Z,1483823850555326469,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

むずい"
38,2022-01-19T15:29:08.000Z,1483823847682060289,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:29:07.000Z,1483823847233232899,"Maybe today is the day I beat my husband at this 
Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:29:07.000Z,1483823847132602373,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:29:07.000Z,1483823846847401985,"#wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:29:07.000Z,1483823846675595270,"Wordle 214 3/6

🟩⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:29:07.000Z,1483823846146727938,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:29:07.000Z,1483823845719035921,"https://t.co/zyCDHsCsOq
Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:29:07.000Z,1483823845458931712,"ohhohohoho new method?
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:29:07.000Z,1483823844779569156,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

頻度ゲーという理解で間違っていなさそう"
47,2022-01-19T15:29:07.000Z,1483823843508584450,"Wordle 214 3/6 - ooohhhhhh yeah! 

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:29:06.000Z,1483823842867007491,"Wordle 214 6/6
I would not be good at wheel of fortune. Also fudged this one because I got too excited from my weed smoking days.
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:29:06.000Z,1483823842820861952,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:29:06.000Z,1483823840857767938,"4 tries seems to be my average
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:29:06.000Z,1483823839658541056,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:29:05.000Z,1483823838937104385,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vUGLfBapWT

POR FIN LA CTM LO LOGREEEÉ"
53,2022-01-19T15:29:05.000Z,1483823837880160257,"Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T15:29:05.000Z,1483823837712203779,"First go ever ⁦@Anthony__Votta⁩ ⁦@sunfluhh⁩
I’m a God
Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:29:05.000Z,1483823835988348931,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:29:04.000Z,1483823834734088193,"Faster! Not bad Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:29:04.000Z,1483823834155335683,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:29:04.000Z,1483823834092519428,"Terrible de gawcore

🟨⬜⬜⬜🟩
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ihICtjUFjy"
59,2022-01-19T15:29:04.000Z,1483823833245171713,"4 in a row! Starting to gain confidence in my #wordle game; fear that I’m due for a humbling. Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:29:04.000Z,1483823833198956545,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟩🟨🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:29:04.000Z,1483823832586919942,"Wordle 215 3/6*

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:29:04.000Z,1483823830724333571,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6CnMYdwlew"
63,2022-01-19T15:29:03.000Z,1483823830279802894,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:29:03.000Z,1483823829365440516,"Ah my first 3/6

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:29:03.000Z,1483823828010680328,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:29:03.000Z,1483823827582951435,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩so proud of myself. Day 2, 2-0."
67,2022-01-19T15:29:02.000Z,1483823826207223815,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:29:02.000Z,1483823825523458049,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

LETS GO!"
69,2022-01-19T15:29:02.000Z,1483823823657050115,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:29:02.000Z,1483823822813872129,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:29:02.000Z,1483823822734491649,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:29:01.000Z,1483823821723480068,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:29:01.000Z,1483823820439965702,"Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:29:01.000Z,1483823819945095170,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:29:01.000Z,1483823819475279873,"Wordle (ES) #13 3/6

🟩⬜🟨🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/E1MGS1v45h"
76,2022-01-19T15:29:01.000Z,1483823818972012547,"@Rappish_ @michirage @_Maral Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:29:01.000Z,1483823818594467845,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

LMFAO IM SO UPSET 💀💀💀💀"
78,2022-01-19T15:29:00.000Z,1483823817780830209,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:29:00.000Z,1483823816841248779,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:29:00.000Z,1483823814555414531,"@chaogardener Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:28:59.000Z,1483823813292806145,"Wow. That was unexpected. 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:28:59.000Z,1483823812198031361,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:28:59.000Z,1483823811455815680,"Wordle 214 3/6*

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:28:59.000Z,1483823811266969605,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:28:59.000Z,1483823810881150980,"@philiplord Challenge accepted!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

(I opened with EARLY)"
86,2022-01-19T15:28:59.000Z,1483823810692345865,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:28:58.000Z,1483823809631301640,"@robertkaplinsky start with a heavy use of vowels:  
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:28:58.000Z,1483823809320960000,"@GameOverGreggy Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

😎"
89,2022-01-19T15:28:58.000Z,1483823807861252105,"Día 19/01

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:28:58.000Z,1483823807613784065,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:28:58.000Z,1483823807370510342,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:28:58.000Z,1483823806753828864,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:28:57.000Z,1483823805382414336,"It's a Foodle post, where I show you the food I make and my wordle results.
Wordle 214 5/6

🟨🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/MOMBPdOXGI"
94,2022-01-19T15:28:57.000Z,1483823804933873665,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:28:57.000Z,1483823803994099713,"Wordle 214 5/6

⬛⬛🟩⬛🟨
🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:28:57.000Z,1483823802702258176,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Back to my best 💪🏻"
97,2022-01-19T15:28:57.000Z,1483823802526146562,"Está divertido esto.
#Wordle

Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zleERDc8tY"
98,2022-01-19T15:28:57.000Z,1483823802375356419,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:28:57.000Z,1483823801947328512,"Wordle 214 4/6 bonjour a todas 

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
