,created_at,id,text
42,2022-01-19T14:38:29.000Z,1483811103226220545,"Word #19 (🇺🇸) - 3/6

⬛🟨⬛🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/rHmX8lEzMr

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
43,2022-01-19T14:38:29.000Z,1483811102794436612,"WORDLE🇩🇪 352 4/6

⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩

https://t.co/QpgTjnHA37"
44,2022-01-19T14:38:29.000Z,1483811101661966338,"back on that good foot
Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:38:28.000Z,1483811097706647554,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:38:28.000Z,1483811097585102860,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:38:28.000Z,1483811097211777030,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:38:27.000Z,1483811096624574464,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:38:27.000Z,1483811095534096388,"*shimmy*

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:38:27.000Z,1483811095332605952,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:38:27.000Z,1483811094774824969,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/aAK0siWA2e"
52,2022-01-19T14:38:27.000Z,1483811093877252096,"Wordle (ES) #13 5/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/DFhb4OgrAW"
53,2022-01-19T14:38:27.000Z,1483811093420118016,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 

OH MY GOD IM SO SMART"
54,2022-01-19T14:38:27.000Z,1483811093038440453,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Strange guess on row 4 lead to success"
55,2022-01-19T14:38:27.000Z,1483811092929212417,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

みんな何やってるんだろうと思ったらこれか。おもしろい"
56,2022-01-19T14:38:27.000Z,1483811092807958531,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

ngl I was feeling the pressure seeing so many people get it quickly xD"
57,2022-01-19T14:38:26.000Z,1483811092295938051,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:38:26.000Z,1483811092170252297,"Беларускі ЎОРДЛІ 3 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/s4PplJAx1s"
59,2022-01-19T14:38:26.000Z,1483811091323011085,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:38:26.000Z,1483811091192987649,"Wordle 214 2/6

🟨⬛️⬛️⬛️⬛️
🟩🟩🟩🟩🟩

#Wordle"
61,2022-01-19T14:38:26.000Z,1483811090861600769,"Word #19 (🇺🇸) - 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Why did I jump on this bandwagon? Failed my first day, succeeded today. 

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
62,2022-01-19T14:38:26.000Z,1483811090844766210,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

💁🏽‍♀️💁🏽‍♀️💁🏽‍♀️"
63,2022-01-19T14:38:26.000Z,1483811090635100160,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩"
64,2022-01-19T14:38:26.000Z,1483811090253422592,"Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sZf0Xu9Skr
Bien..."
65,2022-01-19T14:38:26.000Z,1483811090249109505,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:38:26.000Z,1483811089469132805,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:38:26.000Z,1483811088626032642,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

My best so far😁"
68,2022-01-19T14:38:25.000Z,1483811087095107586,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:38:25.000Z,1483811086839300097,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😎"
70,2022-01-19T14:38:25.000Z,1483811085228650501,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:38:25.000Z,1483811084742139905,"Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:38:25.000Z,1483811084398211075,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/0xdYkBhYVl"
73,2022-01-19T14:38:25.000Z,1483811084205240323,"@lauradp26 Wordle (#galego) #13 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/1RyWUpZvfp"
74,2022-01-19T14:38:24.000Z,1483811083869638658,"Wordle 214 3/6 
I am a woman in stem

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:38:24.000Z,1483811083420934146,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 
Dang even my dumbass can do this haha"
76,2022-01-19T14:38:24.000Z,1483811081562775562,"Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:38:24.000Z,1483811081541795845,"Wordle 214 3/6

⬛⬛⬛🟦🟦
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧

Back on top baybee"
78,2022-01-19T14:38:24.000Z,1483811081491341314,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

((also yesterday I barely got it w 6/6))"
79,2022-01-19T14:38:24.000Z,1483811081411825673,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:38:24.000Z,1483811080749174789,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:38:24.000Z,1483811080086425608,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I don't post these ever but I need everyone to see both how smart and good I am"
82,2022-01-19T14:38:23.000Z,1483811079675424768,"Wordle (ES) #13 3/6

⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3rO28rXz8T"
83,2022-01-19T14:38:23.000Z,1483811079532650500,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:38:23.000Z,1483811079465705486,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Listening to Old 97s this morning, I realize I don’t really know any of their/Rhett Miller’s songs post 1997."
85,2022-01-19T14:38:23.000Z,1483811078224162824,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:38:23.000Z,1483811078115102727,"Okay … that was interesting! 🤣 ⁦@VijayanMD⁩ you still take the cake!

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:38:23.000Z,1483811077872062466,"FIRST TRY Y'ALL 
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:38:23.000Z,1483811077657923594,"Wordle 214 3/6

Yay

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:38:22.000Z,1483811075472646148,"Wordle (ES) #13 5/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3KfBEVKlFK"
90,2022-01-19T14:38:22.000Z,1483811074696613891,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:38:22.000Z,1483811072402460680,"Does this make me a scholar? Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:38:22.000Z,1483811072230494209,"The only way to beat dumb luck would be even more dumb luck.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T14:38:22.000Z,1483811071672651778,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:38:21.000Z,1483811070989025288,"Whew. Wasn't so sure I was gonna get this one. 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:38:21.000Z,1483811070251003904,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:38:21.000Z,1483811068581490696,"#Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:38:21.000Z,1483811068296437765,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:38:20.000Z,1483811066970877952,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LCnTj2S5u8"
99,2022-01-19T14:38:20.000Z,1483811066832318465,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I really thought I had it in two today. Damn."
