,created_at,id,text
0,2022-01-19T16:55:32.000Z,1483845593654956034,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

anubeyyy"
1,2022-01-19T16:55:32.000Z,1483845591683768323,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Started off hot, still took me a while though"
2,2022-01-19T16:55:32.000Z,1483845590886854663,"Wordle 214 5/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:55:31.000Z,1483845590203129859,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:55:31.000Z,1483845589242728451,"Blargh

Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:55:30.000Z,1483845584096493569,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T16:55:30.000Z,1483845583567822853,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Took me all of 30 seconds"
7,2022-01-19T16:55:29.000Z,1483845581978189828,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:55:29.000Z,1483845580979908614,"I FIGURED OUT THE GAME

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:55:29.000Z,1483845579826294785,"Wordle 214 4/6

⬛⬛⬛⬛⬛ this
⬛⬛🟩🟨⬛ game
🟨⬛🟩🟨⬛ is 
🟩🟩🟩🟩🟩 really alright"
10,2022-01-19T16:55:29.000Z,1483845578643623945,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 it begins"
11,2022-01-19T16:55:28.000Z,1483845575657148419,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:55:28.000Z,1483845575023812610,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:55:28.000Z,1483845574185013248,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:55:28.000Z,1483845574021558275,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩#wordle"
15,2022-01-19T16:55:27.000Z,1483845573241360392,"@Lost_CapriSun My first time trying Wordle was 214 and omg what a rollercoaster

Wordle 214 6/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:55:27.000Z,1483845572901679111,"Wordle 214 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:55:27.000Z,1483845572415180804,"wtf hahahaha
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:55:27.000Z,1483845571479670786,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:55:27.000Z,1483845570955415552,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

*mistakes were made but I recovered"
20,2022-01-19T16:55:27.000Z,1483845570603196426,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:55:26.000Z,1483845569470730241,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:55:26.000Z,1483845569114222597,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:55:26.000Z,1483845568799535104,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Nice"
24,2022-01-19T16:55:26.000Z,1483845566505254914,"This one was just pure skill. Totally my vast mental deftness and adroitness. Luck played no role

Wordle 214 3/6

⬜⬜⬜🟦⬜
🟦🟧⬜🟦⬜
🟧🟧🟧🟧🟧"
25,2022-01-19T16:55:26.000Z,1483845565624557571,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 got to get in on the act!"
26,2022-01-19T16:55:25.000Z,1483845565158985731,"Yeah.
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:55:25.000Z,1483845562957205509,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
