,created_at,id,text
0,2022-01-19T15:16:41.000Z,1483820717229682690,"Wordle 214 4/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:16:41.000Z,1483820715707187207,"Honestly my last 4 guesses were all good words that should be answers 🙄 lol

Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:16:41.000Z,1483820715396804610,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I need to buy a lottery ticket"
3,2022-01-19T15:16:41.000Z,1483820715338051593,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T15:16:41.000Z,1483820714625056768,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:16:40.000Z,1483820713907789826,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Bang"
6,2022-01-19T15:16:40.000Z,1483820712670347265,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I really don’t wanna be that person posting these but this is the best im gonna do so you have to deal with it today"
7,2022-01-19T15:16:40.000Z,1483820712024543232,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

👀"
8,2022-01-19T15:16:40.000Z,1483820711794057216,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:16:40.000Z,1483820711294947328,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:16:40.000Z,1483820710803955717,"WORDLE🇩🇪 352 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T15:16:40.000Z,1483820710686560260,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩#OttWordle"
