,created_at,id,text
0,2022-01-19T16:43:22.000Z,1483842530588622848,"😁

Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:43:22.000Z,1483842529451974661,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:43:21.000Z,1483842526318452739,"Loooooooool

Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:43:21.000Z,1483842525219721221,"Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

The little triumphs in life 🙌"
4,2022-01-19T16:43:21.000Z,1483842524720422919,"It’s going to be a good day!

Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:43:20.000Z,1483842524229685248,"Wordle 214 4/6.  I'm taking ego boosts wherever I can find them these days.  So, yeah, I'm playing this silly word game and posting my results. 

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:43:20.000Z,1483842523978215424,"@Therealeveplumb Your guesses were better than mine, though we ended up with the same score. 
   
Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:43:20.000Z,1483842522241994757,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

My third guess was so dumb i cant believe i typed that 😭👎🏽👎🏽"
8,2022-01-19T16:43:19.000Z,1483842520303943688,"@KodiandSquirt Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:43:19.000Z,1483842519695642627,"Wordle 215 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:43:19.000Z,1483842519624564738,"RT @RionachN: Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:43:19.000Z,1483842516705476608,"Wordle 215 4/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:43:18.000Z,1483842516105318404,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:43:18.000Z,1483842515417505801,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:43:18.000Z,1483842515253874692,"😈😈😈
it IS fun...but my english is 🤯

Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:43:18.000Z,1483842515203764225,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/jTKjikCc9C"
16,2022-01-19T16:43:18.000Z,1483842514784301064,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle214"
17,2022-01-19T16:43:18.000Z,1483842513714782213,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Not bad!"
18,2022-01-19T16:43:18.000Z,1483842512687341568,"So many tries 🥲
Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:43:17.000Z,1483842511596568582,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩#THENINE Thank you"
20,2022-01-19T16:43:17.000Z,1483842511185625090,"Wordle 214 5/6
just in time

🟩⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:43:17.000Z,1483842510690537476,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:43:17.000Z,1483842510648930309,"Wordle 215 4/6*

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:43:16.000Z,1483842506278191106,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:43:16.000Z,1483842505233866759,"Blinded by reefer madness
Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:43:16.000Z,1483842504705327104,"Oh, after yesterday's low, a high!!!! 
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:43:15.000Z,1483842501182173186,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:43:15.000Z,1483842500536127499,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Riding extremely high today"
28,2022-01-19T16:43:15.000Z,1483842500435623943,"Vamos ahí.

Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WAwhxVLbk9"
29,2022-01-19T16:43:14.000Z,1483842499206696967,"I’m not to great at this. 
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:43:14.000Z,1483842498036436997,"Wordle 214 6/6 that was hard tbh

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:43:14.000Z,1483842497725939714,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Now that’s a cool pattern lol"
32,2022-01-19T16:43:14.000Z,1483842495700156416,"Wordle 214 2/6
i got lucky 

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:43:14.000Z,1483842495683637249,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:43:13.000Z,1483842494894944260,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩
I’m back baby"
35,2022-01-19T16:43:13.000Z,1483842493942845443,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T16:43:13.000Z,1483842493435334661,"Wordle 214 2/6 POINT

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:43:13.000Z,1483842492894425088,"Wordle 215 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:43:13.000Z,1483842492646711303,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

I've righted the course."
39,2022-01-19T16:43:13.000Z,1483842492499849220,"@THEsal74 Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:43:13.000Z,1483842492453699584,"yas i think??

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:43:13.000Z,1483842491732344833,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:43:12.000Z,1483842489249419266,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 

Im a wordle legend"
43,2022-01-19T16:43:11.000Z,1483842485227040768,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T16:43:11.000Z,1483842483696336896,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:43:11.000Z,1483842483435962370,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:43:10.000Z,1483842481993273362,"I'm getting the hang of this Wordle thing, ain't I?

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:43:10.000Z,1483842480923545602,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

This is my second time playing"
48,2022-01-19T16:43:10.000Z,1483842479015473152,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:43:09.000Z,1483842476632940551,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:43:09.000Z,1483842476373069824,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:43:09.000Z,1483842475303346182,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:43:09.000Z,1483842474451693570,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Ok"
53,2022-01-19T16:43:07.000Z,1483842468265496581,"Took me few attempts to guess it right 😒 Turned out it's just a simple word aiyohhh beria teka guna perkataan bombastic segala 

Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:43:07.000Z,1483842467141394432,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:43:06.000Z,1483842464104558596,"Wordle 214 3/6

🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

hehe"
