,created_at,id,text
25,2022-01-19T13:54:08.000Z,1483799942552555522,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 🤙🏿"
26,2022-01-19T13:54:08.000Z,1483799941558460419,"Wordle 214 3/6*

Didn't know I turned on baby mode

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:54:08.000Z,1483799941348745220,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:54:08.000Z,1483799941315182594,"Too many words with the same letter combination lol 

Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:54:08.000Z,1483799941076168705,"Wordle 214 5/6 whew!

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T13:54:08.000Z,1483799940396720132,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T13:54:08.000Z,1483799940363030529,"Boom goes the dynamite 💥 

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T13:54:07.000Z,1483799939578740738,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:54:07.000Z,1483799939364708352,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🔥🔥🔥🔥 in my bag today"
34,2022-01-19T13:54:07.000Z,1483799938651738112,"New strategy coming through!
Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:54:07.000Z,1483799937431257088,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:54:07.000Z,1483799937368403970,"wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

oh you beauty"
37,2022-01-19T13:54:07.000Z,1483799935824932864,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:54:06.000Z,1483799935703302152,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T13:54:06.000Z,1483799934696570893,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:54:06.000Z,1483799934642135048,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T13:54:06.000Z,1483799934193344521,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T13:54:06.000Z,1483799933119606797,"Duuude 

#Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T13:54:05.000Z,1483799931114737671,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:54:05.000Z,1483799931106172928,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T13:54:05.000Z,1483799928287735813,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T13:54:04.000Z,1483799926769397764,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I have seen beyond the veil and into the machinery of our world. I have become one with the cosmos and reached a plane of higher thought mere mortals dare not tread."
47,2022-01-19T13:54:04.000Z,1483799925049769992,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T13:54:04.000Z,1483799924483366914,"Boom
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:54:04.000Z,1483799924370194435,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T13:54:04.000Z,1483799924173066247,"Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/2MhhouhNY1"
51,2022-01-19T13:54:03.000Z,1483799921987883009,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T13:54:03.000Z,1483799921614635013,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T13:54:03.000Z,1483799921505579008,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:54:03.000Z,1483799920607997963,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T13:54:03.000Z,1483799920528211973,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T13:54:02.000Z,1483799917462265861,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

O eterno ""na média"""
57,2022-01-19T13:54:02.000Z,1483799916279390211,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:54:02.000Z,1483799914882732035,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T13:54:01.000Z,1483799914656276483,"I gave it a bash
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:54:01.000Z,1483799912974368768,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:54:01.000Z,1483799912395546627,"I want to thank my mother, my father and the rest... 
Wordle 214 3/6

🟨🟩⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T13:54:01.000Z,1483799911317442560,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:54:00.000Z,1483799909874741258,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:54:00.000Z,1483799906762608642,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T13:54:00.000Z,1483799906670284801,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩⬜🟨🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:54:00.000Z,1483799906548695040,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:53:59.000Z,1483799903247769610,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:53:59.000Z,1483799902312443904,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:53:58.000Z,1483799902006099969,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Well that was 100% luck 😂"
70,2022-01-19T13:53:58.000Z,1483799901427449866,"Wordle N33D/

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️⬛️🟩

Badly ™️"
71,2022-01-19T13:53:58.000Z,1483799900366139392,"Wordle (ES) #13 5/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T13:53:58.000Z,1483799899879706634,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T13:53:58.000Z,1483799899061768195,"@VICTORJPC @JDSalinas92 @Gabi_DelRio_ @Marisseta Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/rqjL8wvGLP winner 😎😎"
74,2022-01-19T13:53:58.000Z,1483799898986356736,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T13:53:58.000Z,1483799898545745920,"Wordle 214 5/6*
Seven day streak
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:53:57.000Z,1483799897958608896,"Wordle 214 3/6 4/4 so far so good 

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:53:57.000Z,1483799897719513092,"Wordle (ES) #13 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/o95URQ0JuS

Vamoo"
78,2022-01-19T13:53:57.000Z,1483799897350590465,"@cane_eye Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:53:57.000Z,1483799896931119111,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:53:57.000Z,1483799896386072579,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

⁦@leoebfolsom⁩ I swear I didn’t cheat"
81,2022-01-19T13:53:57.000Z,1483799895907524616,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:53:56.000Z,1483799892594413568,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 well, that was unexpected."
83,2022-01-19T13:53:56.000Z,1483799892455837701,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:53:56.000Z,1483799891834900482,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:53:56.000Z,1483799890266406931,"Okay, I did it. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T13:53:56.000Z,1483799890199302147,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:53:55.000Z,1483799888395657218,"Wordle (ES) #13 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dzxGSYbugh"
88,2022-01-19T13:53:55.000Z,1483799885480660992,"Wordle 214 5/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:53:54.000Z,1483799884436316167,"Wordle (ES) #13 2/6

Nada nada, de locos.
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/cCpGXdV0CV https://t.co/zJwXZdRNXT"
90,2022-01-19T13:53:54.000Z,1483799883488366593,"Everyone else got it in 3 😣

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:53:54.000Z,1483799883144314885,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:53:54.000Z,1483799882850881536,"Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

My how the turntables"
93,2022-01-19T13:53:54.000Z,1483799882372730883,"Not to flex but my second wordle ever

Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T13:53:54.000Z,1483799881424670722,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:53:53.000Z,1483799881093459972,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:53:53.000Z,1483799879189204995,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T13:53:53.000Z,1483799878929104909,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T13:53:53.000Z,1483799878622982151,"Wordle 214 X/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩

Absolutely demolished this week. Had a 50/50 on the last work and guessed wrong 🤘😔"
99,2022-01-19T13:53:53.000Z,1483799877943533568,"@GeraltNBF Как-то так :)
Wordle 214 3/6

🟨⬜️⬜️⬜️⬜️
⬜️🟨⬜️⬜️🟩
🟩🟩🟩🟩🟩"
