,created_at,id,text
0,2022-01-19T14:25:15.000Z,1483807772118450180,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:25:15.000Z,1483807770919194629,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:25:14.000Z,1483807770310701056,"Just sayin' ...

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:25:14.000Z,1483807769820024845,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:25:14.000Z,1483807769748815876,"#Wordle 214 3/6*

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:25:14.000Z,1483807767987212295,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:25:14.000Z,1483807767957843977,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:25:13.000Z,1483807765609033728,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩 

Hmmmm, interesting. Sometimes guessing the wrong letter is as important as the right one."
8,2022-01-19T14:25:13.000Z,1483807764698869763,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

redemption"
9,2022-01-19T14:25:12.000Z,1483807761297297409,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:25:12.000Z,1483807760961712134,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:25:12.000Z,1483807760391327748,"@DevonCunningham @gareth_h42 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟦⬛⬛🟧
⬛⬛🟧🟦⬛
🟧🟧🟧🟧🟧"
12,2022-01-19T14:25:12.000Z,1483807759216877570,"I’m proud of me. 
#Wordle #headache

Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:25:11.000Z,1483807756754821122,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

🙌🏻"
14,2022-01-19T14:25:11.000Z,1483807756171849739,"Wordle (ES) #13 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

A un paso de ser un dios"
15,2022-01-19T14:25:11.000Z,1483807756134006788,"Got lucky

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:25:11.000Z,1483807755022614528,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
👀😉😏"
17,2022-01-19T14:25:11.000Z,1483807754158579712,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:25:10.000Z,1483807753428770816,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:25:10.000Z,1483807752837382146,"Wordle 214 X/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛

I literally have no idea what it could be. We will try again tomorrow"
20,2022-01-19T14:25:10.000Z,1483807752283643910,"Folks if you believe, you can achieve

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:25:10.000Z,1483807751516139522,"Wordle 214 3/6
Yay!!
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:25:10.000Z,1483807750681350146,"Wordle 214 2/6
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/BBVQJwuRbF"
23,2022-01-19T14:25:09.000Z,1483807748416491524,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That took a minute"
24,2022-01-19T14:25:09.000Z,1483807747946659841,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩
Before you go calling me lucky. Think about everything I’ve done to get here. The sacrifices I’ve made"
25,2022-01-19T14:25:09.000Z,1483807747732824075,"Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:25:08.000Z,1483807744947802118,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:25:08.000Z,1483807744108875779,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:25:08.000Z,1483807744092221440,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:25:08.000Z,1483807743337238533,"Urgh

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:25:08.000Z,1483807743135862786,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:25:08.000Z,1483807743106379778,"Wordle 214 3/6 

Wordle called me impressive today.

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:25:08.000Z,1483807743068839944,"Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rDGrYwbelx"
33,2022-01-19T14:25:07.000Z,1483807741189804035,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:25:07.000Z,1483807741177217024,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

My best so far"
35,2022-01-19T14:25:07.000Z,1483807740082327553,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LOL i literally could not believe it when they all turned up green"
36,2022-01-19T14:25:07.000Z,1483807739491061761,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

well that was… I would have liked to play a little longer 😄 #wordle214"
37,2022-01-19T14:25:07.000Z,1483807739289784323,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
