,created_at,id,text
18,2022-01-19T14:36:06.000Z,1483810502564368388,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:36:06.000Z,1483810501557690369,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:36:06.000Z,1483810501377368072,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Gang"
21,2022-01-19T14:36:05.000Z,1483810501150793736,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:36:05.000Z,1483810500815343616,"@BethMooreLPM Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩Me too, Beth! 🎉"
23,2022-01-19T14:36:05.000Z,1483810500009873412,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:36:05.000Z,1483810499326324740,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Zs0PZ9Ngrq"
25,2022-01-19T14:36:05.000Z,1483810499187904512,"I’m hooked on this game. Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T14:36:05.000Z,1483810498294558725,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Grandma helped me with this one"
27,2022-01-19T14:36:05.000Z,1483810497375834113,"Wordle 214 3/6

🟩⬛⬛🟩⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:36:04.000Z,1483810495207550982,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/qG731xL2f7"
29,2022-01-19T14:36:04.000Z,1483810494926704641,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:36:04.000Z,1483810494897131524,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

They had us in the first half, I’m not gonna lie"
31,2022-01-19T14:36:04.000Z,1483810494582505472,"ЙЕ БОЙ СУКИ!
WORDLE🇩🇪 352 6/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/i6LLLObpVG"
32,2022-01-19T14:36:04.000Z,1483810494175539201,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:36:04.000Z,1483810493005451265,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:36:03.000Z,1483810492288221186,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vrf4F6QCaq"
35,2022-01-19T14:36:03.000Z,1483810492229603331,"Holy shit 😳 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:36:03.000Z,1483810491570868226,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:36:03.000Z,1483810490346311690,"RT @KDX_Frogman: Wordle 213 4/6

⬛⬛⬛🟦⬛
🟧🟧🟧⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
38,2022-01-19T14:36:03.000Z,1483810489662685191,"*this game is some skill but also lots of luck. It’s ALL fun though. ❤️
Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:36:03.000Z,1483810489570316290,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

My proudest accomplishment"
40,2022-01-19T14:36:03.000Z,1483810489146695682,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4biSLqHX3l"
41,2022-01-19T14:36:02.000Z,1483810488299446279,"Wordle 69/420
⬜️⬜️🟩⬜️🟨
⬜️🟨🟨⬜️⬜️
🟨🟨🟨🟨🟨
⬛️🟨⬛️🟨⬛️
🟨⬛️🟨⬛️🟨
⬛️🟨⬛️🟨⬛️"
42,2022-01-19T14:36:02.000Z,1483810487733264386,"wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:36:02.000Z,1483810487523586050,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:36:02.000Z,1483810487246761986,"Wordle 214 4/6

I don't have anything fun to say about this. I'm just happy to be here.

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:36:02.000Z,1483810486894448643,"Wordle 214 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩 so my head would be bigger if I hadn’t needed 5 try’s yesterday…"
46,2022-01-19T14:36:02.000Z,1483810485971607556,"Yesterday I suffered my first defeat in Wordle. Good to get back.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:36:02.000Z,1483810485753597952,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:36:02.000Z,1483810485292175369,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:36:02.000Z,1483810485275271179,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:36:01.000Z,1483810483610308620,"@KatuenEroa Yo la de ayer la saqué a la última...

Esta a la tercera pero creo que de pura potra, fíjate 😂😂😂

Wordle (ES) #13 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/6o0DY1RFfV"
51,2022-01-19T14:36:01.000Z,1483810482293252101,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:36:01.000Z,1483810481936732165,"Wordle (ES) #13 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

EZ"
53,2022-01-19T14:36:01.000Z,1483810481123078150,"Wordle (ES) #13 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/pQAwMlXjSM"
54,2022-01-19T14:36:01.000Z,1483810480753983493,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:36:01.000Z,1483810480229699590,"Wordle (ES) #13 X/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛

https://t.co/lgkI7iyipm"
56,2022-01-19T14:36:00.000Z,1483810479956967424,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:36:00.000Z,1483810479566852100,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:36:00.000Z,1483810479248130052,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

⁦@BigHeadBS⁩"
59,2022-01-19T14:36:00.000Z,1483810478698774533,"@dommckg Ooh very similar

Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T14:36:00.000Z,1483810478665121796,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:36:00.000Z,1483810477805342725,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:36:00.000Z,1483810477771825157,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:36:00.000Z,1483810477050249223,"First Wordle. It’s on now.

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:35:59.000Z,1483810475687227402,"Le Mot (@WordleFR) #10 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/eV92gQ5GSR"
65,2022-01-19T14:35:59.000Z,1483810474630139907,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:35:59.000Z,1483810473757876227,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:35:59.000Z,1483810473044762631,"i was fighting for my life today
Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:35:59.000Z,1483810472176537600,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T14:35:59.000Z,1483810472038129680,"Wordle 214 3/6 

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:35:58.000Z,1483810471417421825,"omg! that was unexpected
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:35:58.000Z,1483810469697638401,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:35:58.000Z,1483810469454438401,"figured out how to play this lmao
wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:35:58.000Z,1483810469416939521,"Wordle 215 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:35:58.000Z,1483810469265784841,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:35:58.000Z,1483810468963799041,"I think that's the best I've ever done on this.

Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T14:35:58.000Z,1483810468137422854,"Ya se me hizo rutina :
Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

#quealguienmefrene"
77,2022-01-19T14:35:58.000Z,1483810468070191108,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:35:57.000Z,1483810467005059075,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:35:57.000Z,1483810466971492352,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:35:57.000Z,1483810466585579532,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:35:57.000Z,1483810466191314948,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:35:57.000Z,1483810466023542796,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:35:57.000Z,1483810465558016008,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T14:35:57.000Z,1483810464064811025,"#Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

It was really bad for me today"
85,2022-01-19T14:35:57.000Z,1483810464022904833,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/0X996ramQJ"
86,2022-01-19T14:35:57.000Z,1483810463825682436,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:35:57.000Z,1483810463762763776,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Word up"
88,2022-01-19T14:35:56.000Z,1483810462718386191,"Gente eu sou estupidamente ruim nesse jogo, como é que pode?

Wordle 214 5/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:35:56.000Z,1483810462555058176,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:35:56.000Z,1483810462550700038,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IsO0cguE17"
91,2022-01-19T14:35:56.000Z,1483810461447561221,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:35:56.000Z,1483810460910723077,"i'm slipping

Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:35:56.000Z,1483810460772175876,"Wordle 214 3/6

⬜🟨⬜🟨🟨
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:35:55.000Z,1483810458637197316,"Wordle 214 3/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:35:55.000Z,1483810457341341702,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:35:55.000Z,1483810455831269379,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:35:54.000Z,1483810454900285451,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:35:54.000Z,1483810454032035846,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:35:54.000Z,1483810453394440199,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩                                        Comeback of the year"
