,created_at,id,text
0,2022-01-19T19:41:35.000Z,1483887381728337920,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:41:35.000Z,1483887379706486785,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:41:35.000Z,1483887379677130756,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:41:34.000Z,1483887378368380928,"@dttm_ Wordle 215 4/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:41:34.000Z,1483887377953312772,"Didn’t know what wordle was like 20 minutes ago… can’t wait for tomorrow

Wordle 214 3/6

🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:41:34.000Z,1483887377592590337,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛🟨
⬛🟨🟩🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:41:34.000Z,1483887375008686083,"@WajahatAli Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:41:33.000Z,1483887373859573762,"Uhhh 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:41:33.000Z,1483887372404420608,"It looks impressive but I took a long time today.

Wordle 215 3/6

⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:41:32.000Z,1483887367756947457,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:41:31.000Z,1483887364099690499,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:41:31.000Z,1483887363688386571,"My first Wordle 214 4/6!!

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:41:30.000Z,1483887361486647297,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Walk of SHAME... https://t.co/nsOvf5NDCU"
13,2022-01-19T19:41:29.000Z,1483887356214231040,"Lewdle ⋕01 4/6
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/jvWkvoZDVe"
14,2022-01-19T19:41:28.000Z,1483887350937800713,"Wordle 214 5/6

⬛⬛⬛🟩🟩
⬛🟩🟨⬛🟩
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:41:28.000Z,1483887350740848640,"@sunandavashisht Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Same to same. 🖐🏼"
16,2022-01-19T19:41:28.000Z,1483887349587189760,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

My brain isn’t up to this."
17,2022-01-19T19:41:26.000Z,1483887344767934464,"Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:41:26.000Z,1483887344080019460,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/VnJNof8OqQ"
19,2022-01-19T19:41:26.000Z,1483887343811665925,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:41:26.000Z,1483887341877927942,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:41:25.000Z,1483887340661657608,"@spionchen Nice one!  I coulda got it in 3 tries also had I taken my time, but I tried a guess on turn three using a letter I already knew couldn't be in there.  :/

Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:41:25.000Z,1483887339583819781,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:41:24.000Z,1483887336538931200,"Wordle 215 3/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:41:23.000Z,1483887330368778240,"Ay, que entretenido. 

Wordle (ES) #13 6/6

🟦🟦🟦🟦🟦
🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜

https://t.co/P80SA5uR5i"
25,2022-01-19T19:41:23.000Z,1483887329412534280,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:41:23.000Z,1483887328636850176,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:41:22.000Z,1483887327906721792,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Sharam aani chahiay khudpe"
28,2022-01-19T19:41:22.000Z,1483887326266904580,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:41:21.000Z,1483887323544797185,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/OaztgxfXuc"
30,2022-01-19T19:41:21.000Z,1483887321460183041,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:41:20.000Z,1483887319165906945,"@J_Petzold Same. Crazy

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:41:20.000Z,1483887318562127873,"@ismattism Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:41:20.000Z,1483887316854784001,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:41:20.000Z,1483887316305424389,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Finally tried this shit and is it always this easy?"
35,2022-01-19T19:41:20.000Z,1483887315894390785,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:41:19.000Z,1483887313155510276,"im a genius Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:41:18.000Z,1483887311196622849,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:41:18.000Z,1483887310110216193,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:41:18.000Z,1483887309141520397,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:41:18.000Z,1483887308784889857,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:41:18.000Z,1483887307941978120,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T19:41:18.000Z,1483887307325591552,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle"
