,created_at,id,text
21,2022-01-19T17:24:15.000Z,1483852820054958083,"Wordle 214 3/6

🟦⬜⬜🟧⬜
⬜⬜🟦🟧⬜
🟧🟧🟧🟧🟧"
22,2022-01-19T17:24:15.000Z,1483852819262160897,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:24:14.000Z,1483852816544194563,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I’m bad and I know it. 🔥"
24,2022-01-19T17:24:14.000Z,1483852815634436098,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:24:14.000Z,1483852815282106369,"Wordle 215 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
26,2022-01-19T17:24:14.000Z,1483852814157762564,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:24:14.000Z,1483852814141034498,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:24:13.000Z,1483852812018925568,"หล่ออ
Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:24:13.000Z,1483852809850302465,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

woke up and struggled but we succeeded"
30,2022-01-19T17:24:12.000Z,1483852805609771018,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:24:12.000Z,1483852805387472900,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:24:12.000Z,1483852805249310723,"Wordle 215 3/6

⬜🟩⬜🟨🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:24:12.000Z,1483852805047787524,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:24:11.000Z,1483852803143618562,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Don’t ask"
35,2022-01-19T17:24:11.000Z,1483852802988417030,"Wordle 214 X/6 😔

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩"
36,2022-01-19T17:24:10.000Z,1483852800450867202,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

день пропустила, но слово отгадала"
37,2022-01-19T17:24:10.000Z,1483852799884636165,"Ok, who’s with me? #wordle

Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:24:10.000Z,1483852799297400834,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

botei pra mamar"
39,2022-01-19T17:24:08.000Z,1483852792129548288,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩whew that nearly stumped me"
40,2022-01-19T17:24:08.000Z,1483852790254518281,"@juandiazdelgado Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/z2ITybNJtm"
41,2022-01-19T17:24:08.000Z,1483852789956632581,"Finally jumped on the bandwagon...

Word #19 (🇺🇸) - 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/eEleTOXlZd

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
42,2022-01-19T17:24:08.000Z,1483852789516222464,"(Not bad for the first time)
Wordle 214 4/6
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:24:08.000Z,1483852789168369665,"Wordle 215 4/6 เพิ่งรู้ว่าตัวเองเขียนคำนั้นผิดก็ตอนกด enter แล้วมันบอกว่าไม่มีคำนี้ ไปกูเกิ้ลดู เออ เขียนผิดจริง

🟨🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:24:07.000Z,1483852788065083392,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Streak!!"
45,2022-01-19T17:24:07.000Z,1483852788060897280,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:24:07.000Z,1483852787377000449,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:24:07.000Z,1483852786999640073,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:24:07.000Z,1483852786731085825,"get real 😐😐
Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/Ze8g5IIqs0"
49,2022-01-19T17:24:07.000Z,1483852785737109506,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:24:07.000Z,1483852785582067715,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:24:07.000Z,1483852784491380738,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:24:07.000Z,1483852784244228096,"Wordle 215 5/6 😪

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:24:07.000Z,1483852784227299331,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T17:24:06.000Z,1483852782985617409,"I Wordled my brain into oblivion. 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:24:06.000Z,1483852782515855362,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:24:06.000Z,1483852781945507846,"@meakoopa Damn . My opener was a dud today. Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:24:06.000Z,1483852781685460997,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:24:06.000Z,1483852780901175301,"Moderatto would be proud

Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Wof0ml5cZF"
59,2022-01-19T17:24:06.000Z,1483852780536225792,"This one almost got me! 😳

Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:24:05.000Z,1483852779382710272,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:24:05.000Z,1483852778829234180,"One letter off from 3 🤷🏾‍♂️

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:24:05.000Z,1483852778120396808,"My first 3/6!

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T17:24:05.000Z,1483852778053111810,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩.  Wordle redemption!"
64,2022-01-19T17:24:05.000Z,1483852777713713152,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:24:05.000Z,1483852776723656707,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:24:05.000Z,1483852776224477185,"Wordle 214 6/6

🟨⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:24:04.000Z,1483852774089846784,"Not my best day

Wordle 215 5/6

🟨🟩⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:24:04.000Z,1483852773750116353,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:24:04.000Z,1483852773661700100,"🙄
Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛"
70,2022-01-19T17:24:04.000Z,1483852773024157699,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:24:03.000Z,1483852770142998530,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:24:03.000Z,1483852770134441992,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Osh."
73,2022-01-19T17:24:03.000Z,1483852770063294464,"lol
Wordle 215 6/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:24:03.000Z,1483852768255299587,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:24:03.000Z,1483852767819190274,"Wordle 214 X/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
⬜🟩⬜⬜🟩

:("
76,2022-01-19T17:24:02.000Z,1483852766938341378,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:24:02.000Z,1483852764849520642,"Wordle 214 5/6

🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:24:02.000Z,1483852764497121283,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:24:02.000Z,1483852762983055361,"Wordle 214 4/6

⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:24:01.000Z,1483852762446274560,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:24:01.000Z,1483852761456431104,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T17:24:01.000Z,1483852761246621700,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:24:01.000Z,1483852760130932736,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Easier than yesterday"
84,2022-01-19T17:24:00.000Z,1483852758297956356,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

STAY MAD"
85,2022-01-19T17:24:00.000Z,1483852757970870278,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
I made a mountain and sun"
86,2022-01-19T17:24:00.000Z,1483852756913958921,"I mean. Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:24:00.000Z,1483852755471056899,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:24:00.000Z,1483852755173515265,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:23:59.000Z,1483852752040378368,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:23:59.000Z,1483852751708704772,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Back on track today!!"
91,2022-01-19T17:23:59.000Z,1483852751519903745,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

*feelsgood.gif*"
92,2022-01-19T17:23:58.000Z,1483852749817380864,"Wordle 215 4/6*

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:23:58.000Z,1483852748852539393,"@KCURMichael Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’m disappointed it took me 3 guesses 🤣"
94,2022-01-19T17:23:58.000Z,1483852747871072262,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/AxvWNUl312"
95,2022-01-19T17:23:58.000Z,1483852747627810827,"Hell yeah

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:23:58.000Z,1483852747522912261,"also, wordle.

Wordle 215 5/6

⬛⬛🟨🟨🟨
🟨⬛🟨🟩⬛
⬛🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:23:57.000Z,1483852745887170564,"Wordle becomes less annoying when you quit judging &amp; join the club. Life is short y’all

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:23:57.000Z,1483852745501253635,"Wordle 214 3/6

Finally, a score better than my 5/6 average🥳

🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:23:57.000Z,1483852743903268874,"Ok I’m fucking nasty with it

Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
