,created_at,id,text
0,2022-01-19T16:50:35.000Z,1483844348592545792,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:50:35.000Z,1483844346520739843,"Streeeeeesssss
Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:50:35.000Z,1483844345761435648,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:50:34.000Z,1483844344377487369,"Wordle 214 3/6; got lucky on that second guess

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:50:34.000Z,1483844341181431814,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:50:34.000Z,1483844340913160192,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:50:33.000Z,1483844340120264704,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:50:33.000Z,1483844338329485312,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:50:33.000Z,1483844337951596546,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:50:33.000Z,1483844337519804416,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Im so proud 😂"
10,2022-01-19T16:50:32.000Z,1483844335753859073,"On a roll these past few days

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:50:32.000Z,1483844335640719365,"Did well today:
Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T16:50:32.000Z,1483844334210498565,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Zweites Mal in Folge knapp"
13,2022-01-19T16:50:31.000Z,1483844330729066498,"Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:50:31.000Z,1483844330376863748,"@ChrisMontMusic That one about killed me
Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:50:31.000Z,1483844329819066368,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:50:30.000Z,1483844325507481600,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:50:29.000Z,1483844322734788612,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:50:29.000Z,1483844321577435137,"Wordle 215 4/6*

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:50:29.000Z,1483844321182986252,"😂😂😂🙄🙄🙄
Wordle 214 X/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛"
20,2022-01-19T16:50:28.000Z,1483844318104330241,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:50:28.000Z,1483844316888018945,"Splendid! 😊
Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:50:27.000Z,1483844314107105281,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:50:27.000Z,1483844314014928907,"...not sure how I just did that. Process of elimination?
Wordle 214 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:50:27.000Z,1483844313742249988,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:50:27.000Z,1483844313041846283,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:50:27.000Z,1483844312815316998,"@3DPProfessor Wow, nice.  😀

I managed 3
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:50:27.000Z,1483844312597073923,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:50:26.000Z,1483844310453923845,"@Krlos_MG Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/nyrIXvP3aw"
29,2022-01-19T16:50:26.000Z,1483844309581447170,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

whew"
30,2022-01-19T16:50:26.000Z,1483844309287772174,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:50:26.000Z,1483844309233201152,"Wordle 214 6/6

⬛⬛🟦⬛⬛
⬛🟧⬛⬛⬛
⬛🟧⬛🟦⬛
🟦🟧⬛🟦⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧

That was rough"
32,2022-01-19T16:50:26.000Z,1483844309086572548,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:50:26.000Z,1483844308692312064,"@jbarreneche faaaa! yo casi
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:50:25.000Z,1483844305470963715,"It was so obvious 🤣
Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:50:25.000Z,1483844305412407301,"WORDLE🇩🇪 352 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟨🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/O3u4jixAUu"
36,2022-01-19T16:50:25.000Z,1483844303697121280,"Wordle 215 3/6

⬛⬛🟨🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

🦾"
37,2022-01-19T16:50:25.000Z,1483844303294111745,"Guess my strat was no good today 

Wordle 214 X/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩"
38,2022-01-19T16:50:24.000Z,1483844302077718528,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:50:24.000Z,1483844301931044878,"Wordle 214 2/6 

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/vFWs5iyCQK"
40,2022-01-19T16:50:24.000Z,1483844300744306688,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

I spent way more time on this than usual 😂"
41,2022-01-19T16:50:24.000Z,1483844300106387456,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:50:23.000Z,1483844297304600576,"Word #19 (🇺🇸) - 5/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/ScsGFrIYl8

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
43,2022-01-19T16:50:23.000Z,1483844297049120771,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:50:23.000Z,1483844296960843777,"Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:50:23.000Z,1483844296293986306,"Ya está disponible! 💜

Hoy en la radio estuvimos hablando del jueguito del momento: 🟩 Wordle 🟩

Si quieres saber de dónde viene (spoiler: 💗 cosas bonitas 💗), por qué a Twitter le gusta tanto, sus versiones, polémicas, y memes... 👀

Dale! ⬇️
https://t.co/Z5n0Qrv48C ✨"
46,2022-01-19T16:50:23.000Z,1483844294750396428,"Estuvo más fácil que otras veces 🤓 

Wordle (ES) #13 4/6

⬜🟨🟩⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sCpckfhQaZ"
47,2022-01-19T16:50:22.000Z,1483844293525708802,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:50:22.000Z,1483844293412683776,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:50:22.000Z,1483844292493860864,"Wordle 214 X/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜"
50,2022-01-19T16:50:22.000Z,1483844292347105286,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

HHHHHHHHHHHH"
51,2022-01-19T16:50:22.000Z,1483844292204380160,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/PBNCJy1fT9"
52,2022-01-19T16:50:22.000Z,1483844291290009601,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Better!"
53,2022-01-19T16:50:21.000Z,1483844289188749312,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:50:21.000Z,1483844289062965257,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:50:20.000Z,1483844286231851008,"Wordle (ES) #13 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/O2CMRsnPPv"
56,2022-01-19T16:50:20.000Z,1483844284289748992,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

i retire"
57,2022-01-19T16:50:20.000Z,1483844283237117953,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:50:20.000Z,1483844282905681921,"Pretty cash money today.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:50:19.000Z,1483844278463967237,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Best one yet!!"
60,2022-01-19T16:50:18.000Z,1483844276530257925,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:50:18.000Z,1483844273984651264,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:50:17.000Z,1483844272570863619,"Getting better!

Wordle 214 4/6

🟩⬜🟨🟨⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:50:17.000Z,1483844272294092800,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:50:17.000Z,1483844271690162178,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:50:17.000Z,1483844271233019917,"Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:50:17.000Z,1483844270956367873,"@ahmedhamid_7 Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩
am i doing it right?"
