,created_at,id,text
13,2022-01-19T16:28:59.000Z,1483838913248567299,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:28:59.000Z,1483838913101844490,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:28:59.000Z,1483838912560730115,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/mJ76OizMVH"
16,2022-01-19T16:28:59.000Z,1483838911252213766,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:28:59.000Z,1483838910807658496,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:28:59.000Z,1483838910614626305,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:28:59.000Z,1483838910182608898,"Tried to be cute 
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:28:59.000Z,1483838909759033358,"Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:28:58.000Z,1483838909133979648,"Wordle 214 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

After yesterday's failure, I have been redeemed!"
22,2022-01-19T16:28:58.000Z,1483838908949401600,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:28:58.000Z,1483838908387536899,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:28:58.000Z,1483838906206412806,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:28:58.000Z,1483838905128394753,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/dgSRgG39EC"
26,2022-01-19T16:28:57.000Z,1483838904986144769,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:28:57.000Z,1483838901445808130,"That took way too long 

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:28:57.000Z,1483838901370245122,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:28:57.000Z,1483838901148082177,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:28:56.000Z,1483838899172438019,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:28:56.000Z,1483838897192718342,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:28:55.000Z,1483838896567955459,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:28:55.000Z,1483838893443194882,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:28:54.000Z,1483838892365295616,"Wordle 215 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T16:28:54.000Z,1483838892235177984,"Wordle 214 4/6

⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:28:54.000Z,1483838891870281728,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:28:54.000Z,1483838891723530243,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 TOP"
38,2022-01-19T16:28:54.000Z,1483838891283353600,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

:D"
39,2022-01-19T16:28:54.000Z,1483838889718689797,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:28:53.000Z,1483838887772364804,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛🟨🟩
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:28:53.000Z,1483838887390756866,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T16:28:53.000Z,1483838886841180163,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:28:53.000Z,1483838886497464320,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:28:53.000Z,1483838886182854660,"Only posting because it said I'm Impressive 🧠
Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:28:53.000Z,1483838885457457159,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/TqBpYv2Xjo"
46,2022-01-19T16:28:53.000Z,1483838885238956032,"not a very exciting day for me

Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:28:53.000Z,1483838885222547457,"でけた～😆
ポコポコの方は無理〜(笑)

Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:28:53.000Z,1483838885205790720,"Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩
🤷🏼‍♀️😎🥳"
49,2022-01-19T16:28:53.000Z,1483838884614217731,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:28:53.000Z,1483838884412809221,"https://t.co/ozI828ksT5 no.12

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

To bylo přinejmenším netriviální."
51,2022-01-19T16:28:52.000Z,1483838883863441420,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:28:52.000Z,1483838883825549312,"Wordle 214 2/6

🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩おー！"
53,2022-01-19T16:28:52.000Z,1483838883561455619,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:28:52.000Z,1483838881984352257,"Phew. 
Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:28:52.000Z,1483838880583503874,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:28:52.000Z,1483838879996465152,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

어우 못맞출뻔"
57,2022-01-19T16:28:51.000Z,1483838879350226945,"Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:28:51.000Z,1483838879081787393,"Oh yea. Wordle 215 5/6*

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:28:51.000Z,1483838876946886658,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:28:51.000Z,1483838876825251841,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

I feel accomplished, today!"
61,2022-01-19T16:28:51.000Z,1483838876594671620,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 

I am not good at this"
62,2022-01-19T16:28:50.000Z,1483838874690330627,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:28:50.000Z,1483838874430357509,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T16:28:50.000Z,1483838874258452484,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/d802kRaz9h"
65,2022-01-19T16:28:50.000Z,1483838874002460674,"definitely easier than yesterday.
Wordle 214 3/6 #wordle214

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:28:50.000Z,1483838873436573699,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩

初めてプレイした．なかなか面白い．"
67,2022-01-19T16:28:50.000Z,1483838873436553218,"Wordle 215 5/6 🙌🏽

⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:28:50.000Z,1483838872371048448,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:28:49.000Z,1483838871112720386,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:28:49.000Z,1483838868541612039,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:28:49.000Z,1483838868508102663,"RT @_ayannaah: Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 talk to me niceee"
72,2022-01-19T16:28:48.000Z,1483838867111358469,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:28:48.000Z,1483838866834571266,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

😌"
74,2022-01-19T16:28:48.000Z,1483838866779828224,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:28:48.000Z,1483838866696159242,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:28:48.000Z,1483838865458614276,"Signing autographs later ✍️ 

Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:28:48.000Z,1483838865270255617,"Wordle 215 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

아 개열받네 ㅋㅋㅋㅋㅋ"
78,2022-01-19T16:28:48.000Z,1483838864708022280,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:28:48.000Z,1483838864535941120,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:28:48.000Z,1483838864452206597,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩
Boom!"
81,2022-01-19T16:28:47.000Z,1483838861516095492,"Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🥴"
82,2022-01-19T16:28:47.000Z,1483838861436682240,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:28:47.000Z,1483838860891234305,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:28:47.000Z,1483838859519701001,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gh3Yib3TRJ"
85,2022-01-19T16:28:46.000Z,1483838858097795074,"@CarolinaVatta Wordle (ES) #13 6/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2U3UawTcLr

ENTENDÍ COMO SE JUEGA BOLUDAAAA"
86,2022-01-19T16:28:46.000Z,1483838857799876613,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩 I should have gotten it on the third row but I have small brain"
87,2022-01-19T16:28:46.000Z,1483838857519198208,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:28:46.000Z,1483838856868904965,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:28:46.000Z,1483838856839450626,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
I was so close to 3/6 T-T"
90,2022-01-19T16:28:46.000Z,1483838856726147072,"I did NOT need to start my day this stressed out

Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:28:46.000Z,1483838855623356427,"Wordle 214 X/6 🤣

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜"
92,2022-01-19T16:28:45.000Z,1483838851617488901,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

最近流行ってるから便乗した"
93,2022-01-19T16:28:44.000Z,1483838849616912389,"@rt_rtiy Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:28:44.000Z,1483838849164152833,"RT @richardbolisay: amazing how we're all united by insomnia, anxiety, and wordle at 12 am

Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:28:44.000Z,1483838848920657926,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:28:44.000Z,1483838848807362561,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:28:44.000Z,1483838848241070083,"I am a god 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:28:43.000Z,1483838844902711306,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

This one made me question my brain but i got it. Credit goes to her."
99,2022-01-19T16:28:43.000Z,1483838843119800325,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
