,created_at,id,text
0,2022-01-19T16:41:44.000Z,1483842118498254849,"@HappyVirgin641 Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:41:44.000Z,1483842118385016832,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:41:44.000Z,1483842118061801474,"Prouder than I really should be. But hey, a win’s a win. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:41:43.000Z,1483842117210308611,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:41:43.000Z,1483842116522442755,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I built stairs"
5,2022-01-19T16:41:43.000Z,1483842115880816643,"#WordleCAT 19 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/8DhiWRynvV"
6,2022-01-19T16:41:43.000Z,1483842114832138240,"Wordle 215 4/6

⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 

힝"
7,2022-01-19T16:41:43.000Z,1483842114207236096,"Got it again, liking wordle!

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:41:42.000Z,1483842113129299970,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Dommage, presque en 2 coup pour celui là ^^"
9,2022-01-19T16:41:42.000Z,1483842112944807938,"I made a hat. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
          🧐
         \ | /
            |
          / \"
10,2022-01-19T16:41:42.000Z,1483842112890150912,"Wordle 214 3/6 
Have a day Matt, have a day
⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:41:42.000Z,1483842111808098305,"#Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:41:42.000Z,1483842109522132993,"I DID IT!!!

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:41:41.000Z,1483842108742012928,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:41:41.000Z,1483842106233802757,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:41:40.000Z,1483842104451338241,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:41:40.000Z,1483842103956619265,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:41:40.000Z,1483842103029477384,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qxM2qfzSuA"
