,created_at,id,text
0,2022-01-19T16:54:26.000Z,1483845314821996553,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:54:26.000Z,1483845314343747584,"Wordle 214 6/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:54:25.000Z,1483845313802735621,"Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Wooohooo! *proud ears*"
3,2022-01-19T16:54:25.000Z,1483845313798361090,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

よくこれで当てられたものだ‥子供にもやらせてみたい"
4,2022-01-19T16:54:25.000Z,1483845310636044292,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:54:24.000Z,1483845309075800070,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:54:24.000Z,1483845308979171329,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:54:23.000Z,1483845304587898880,"@SethAbramson Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:54:23.000Z,1483845303291629570,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:54:23.000Z,1483845303035785219,"Huh...
Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:54:23.000Z,1483845302914220039,"thread ko na nga din. di ko na sama yung older

3 tries streak sana tomorrow din ahah

Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:54:23.000Z,1483845302285074433,"Wordle 214 2/6

No idea how I did that 😮

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:54:22.000Z,1483845300372582406,"@Elmiillor te dejo este tambien en cat para que asumas que me la suda tu opinion
#WordleCAT 19 4/6

🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/BL4vKuh2kv"
13,2022-01-19T16:54:22.000Z,1483845299101704193,"Ugh I caved.
Wordle 214 5/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:54:22.000Z,1483845297700622337,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

first time no yellow"
15,2022-01-19T16:54:21.000Z,1483845295217774593,"Easy peasy, today!
Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T16:54:21.000Z,1483845293737377798,"ルールを勘違いしてたみたい
Wordle 215 4/6

⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:54:20.000Z,1483845292449579015,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Woohoo"
18,2022-01-19T16:54:20.000Z,1483845289660223491,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

this one stumped me wayyyy longer than i care to admit."
19,2022-01-19T16:54:20.000Z,1483845289073127425,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
