,created_at,id,text
0,2022-01-19T15:58:07.000Z,1483831142084231168,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T15:58:06.000Z,1483831140909731840,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:58:06.000Z,1483831140788183044,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:58:06.000Z,1483831140066762756,"Feeling good about this one 

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T15:58:06.000Z,1483831139856957442,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Saved it"
5,2022-01-19T15:58:06.000Z,1483831137399197697,"Is this good or bad?
#Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜🟩
⬜🟨🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:58:05.000Z,1483831136849645569,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/x951M1HMoS"
7,2022-01-19T15:58:05.000Z,1483831134970683397,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:58:05.000Z,1483831134660317186,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

noice."
9,2022-01-19T15:58:05.000Z,1483831134417203200,"苦しみ
Wordle 215 6/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:58:05.000Z,1483831133179904001,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:58:05.000Z,1483831133045497859,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Eat my ass, Wordle. It should have been ‘vomit.’"
12,2022-01-19T15:58:04.000Z,1483831132906946561,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:58:04.000Z,1483831132361674754,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:58:04.000Z,1483831131510382594,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Now what?"
15,2022-01-19T15:58:04.000Z,1483831131028049920,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:58:04.000Z,1483831130826715136,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:58:04.000Z,1483831130222735368,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
