,created_at,id,text
0,2022-01-19T17:56:31.000Z,1483860937908101120,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

This took me way to long to figure out…"
1,2022-01-19T17:56:31.000Z,1483860937895714816,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

#dailywordleclub"
2,2022-01-19T17:56:30.000Z,1483860937589379077,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:56:30.000Z,1483860937517977600,"ok fui testar esse e aparentemente tive a famosa sorte de principiante 

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:56:30.000Z,1483860936507084804,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:56:30.000Z,1483860935454650369,"Bit tricky there!

Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 

#dailywordleclub"
6,2022-01-19T17:56:30.000Z,1483860934305136640,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:56:29.000Z,1483860932723838977,"Wordle 214 4/6
Bam
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:56:29.000Z,1483860932237352965,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

🥳"
9,2022-01-19T17:56:29.000Z,1483860929645268993,"Wordle 214 5/6
Point

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T17:56:28.000Z,1483860929083236352,"Das war schon ne schwierige Geburt ey 🙈🤣

https://t.co/0ekgq6gBhn
Wordle 214 6/6

🟨🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:56:28.000Z,1483860928210874379,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:56:28.000Z,1483860928168878086,"Randomnessið að vera gott við okkur í dag. Þurfum á því að halda.

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:56:28.000Z,1483860927762026504,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:56:27.000Z,1483860924784156673,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T17:56:27.000Z,1483860924192768001,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:56:27.000Z,1483860923618107395,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T17:56:27.000Z,1483860921567125509,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:56:26.000Z,1483860919767613441,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:56:26.000Z,1483860918786138113,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:56:26.000Z,1483860918358487041,"Wordle 214 4/6
Idk why I’m always shocked I get it at all
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
