,created_at,id,text
0,2022-01-19T15:28:56.000Z,1483823800840036368,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:28:56.000Z,1483823799921483785,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

from nothing https://t.co/sUpwL2IQJZ"
2,2022-01-19T15:28:56.000Z,1483823799606956038,"I guess now I have covid I have to do this?

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:28:56.000Z,1483823799082655748,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

gonna have a superiority complex all day now"
4,2022-01-19T15:28:56.000Z,1483823798872784899,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Think I had this one done in under 60 seconds"
5,2022-01-19T15:28:56.000Z,1483823798419918860,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Segue o pai"
6,2022-01-19T15:28:56.000Z,1483823798059212805,"Wordle 214 6/6*

⬛🟧⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧🟦⬛⬛
⬛🟧⬛🟧⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧I did it!!"
7,2022-01-19T15:28:56.000Z,1483823798012899330,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:28:56.000Z,1483823797304274954,"I love this little game 

Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:28:56.000Z,1483823797190991874,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/RbgmTJXxvp"
10,2022-01-19T15:28:55.000Z,1483823796897337346,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 🤙🏻"
11,2022-01-19T15:28:55.000Z,1483823796750626821,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:28:55.000Z,1483823795295117316,"@Mom101 Finally tried it…… Good thing mine doesn’t show how much time I took between tries as it wouldn’t look as impressive as it felt! :)

Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:28:55.000Z,1483823794661867526,"Noice
Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:28:55.000Z,1483823794246594563,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:28:54.000Z,1483823792677953538,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:28:54.000Z,1483823792648564737,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VKrSHMLQAI"
17,2022-01-19T15:28:54.000Z,1483823792090759175,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:28:54.000Z,1483823791939674120,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I need to stop going with my first instinct guess on these because it is always wrong."
19,2022-01-19T15:28:54.000Z,1483823791805550592,"@PaxBiggs Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:28:54.000Z,1483823791549468673,"やったー

Wordle 215 3/6*

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:28:54.000Z,1483823790526275585,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:28:54.000Z,1483823790270435331,"LFGGGGGG
Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:28:54.000Z,1483823789490249740,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:28:54.000Z,1483823788953423881,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:28:54.000Z,1483823788831686662,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:28:53.000Z,1483823788395577346,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:28:53.000Z,1483823787439235080,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

I forgot to play yesterday..."
28,2022-01-19T15:28:53.000Z,1483823785522470912,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:28:52.000Z,1483823784457129985,"You all are inferior humans compared to me. 🙌

Wordle 214 3/6
⬛🟨⬛🟨🟨
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:28:52.000Z,1483823784138182656,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

なるほど🤔"
31,2022-01-19T15:28:52.000Z,1483823784041799687,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:28:52.000Z,1483823782901002241,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:28:52.000Z,1483823782364069889,"Wordle 214 5/6

🟩🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:28:52.000Z,1483823782347231235,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:28:52.000Z,1483823781978451970,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:28:52.000Z,1483823781042966537,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:28:52.000Z,1483823781026148362,"#wordle @Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:28:51.000Z,1483823778790576133,"When I got nothing on the first guess I thought they killed me

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:28:51.000Z,1483823776878198788,"Good morning ☀️ 

Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:28:50.000Z,1483823776009789446,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:28:50.000Z,1483823775242203143,"@Tabbygale212 nice

Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:28:50.000Z,1483823775204483079,"First time, did I do this right?

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:28:50.000Z,1483823774910742529,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 getting the hang"
44,2022-01-19T15:28:50.000Z,1483823774524923904,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

quase q n deu dnv"
45,2022-01-19T15:28:50.000Z,1483823774160113675,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T15:28:50.000Z,1483823772658507788,"Sorry, peeps. Eu sei q há quem deteste, mas sou mesmo bom nesta coisa.

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:28:50.000Z,1483823772448989187,"Wordle 215 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
