,created_at,id,text
34,2022-01-19T16:09:03.000Z,1483833895300833282,"RT @FeeMaike: @adriandaub There is indeed 😄
https://t.co/wajqKsrAxC
Wordle 213 5/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:09:03.000Z,1483833895212969984,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:09:03.000Z,1483833894898044929,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:09:03.000Z,1483833894327574528,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:09:03.000Z,1483833892968804359,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

(fucked this one up a bit but who cares)"
39,2022-01-19T16:09:02.000Z,1483833892222214149,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:09:02.000Z,1483833892037873664,"โถ่ พึ่งรู้ว่า…

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T16:09:02.000Z,1483833891651735553,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩
pretty pogged wordle"
42,2022-01-19T16:09:02.000Z,1483833891492220929,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:09:02.000Z,1483833890032730114,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:09:02.000Z,1483833889680670720,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:09:02.000Z,1483833889504247811,"Wordle 214 4/6

Ok erster Versuch war holprig… aber hab den Dreh jetzt raus :D 

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:09:01.000Z,1483833887130222592,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Hahahaha, how’s that for luck"
47,2022-01-19T16:09:01.000Z,1483833886568235009,"@TristanJMiller1 I had the dumbest of dumb luck with this one...

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:09:01.000Z,1483833886312484868,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:09:01.000Z,1483833884500443139,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:09:00.000Z,1483833881212047364,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:08:59.000Z,1483833879278456836,"Wordle 214 2/6
hehehe it's a face

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:08:59.000Z,1483833879060312066,"Wordle 214 2/6*

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:08:58.000Z,1483833875402932226,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:08:58.000Z,1483833874224451589,"@zionmoneyson Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:08:58.000Z,1483833873977212936,"Wordle 215 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

まぐれだね！"
56,2022-01-19T16:08:58.000Z,1483833873947828224,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜⬜
🟩⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:08:58.000Z,1483833872584687618,"Wordle 215 6/6

🟨🟨⬜⬜⬜
🟩🟩⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

仕様を完全に知らなかった"
58,2022-01-19T16:08:58.000Z,1483833872278495238,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:08:58.000Z,1483833872206893056,"if you noticed I skipped posting yesterday no you didn't, look how smart I am 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:08:58.000Z,1483833872026836996,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟩🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:08:57.000Z,1483833871363973122,"Wordle 214 5/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T16:08:57.000Z,1483833870738812929,"黄色は目で緑色は口で右に向けて人を嗤ってるように見える
Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:08:57.000Z,1483833869853880321,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:08:57.000Z,1483833868897722377,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

genius mode activated"
65,2022-01-19T16:08:57.000Z,1483833868645908480,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 
I can't believe I got it my second try! #yeahbuddy"
66,2022-01-19T16:08:57.000Z,1483833867840729089,"I'm getting better at this. 😅
Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:08:56.000Z,1483833867270516736,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:08:56.000Z,1483833866926362634,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:08:56.000Z,1483833866808803329,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Note to self, dont attempt when tired."
70,2022-01-19T16:08:56.000Z,1483833866796380162,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:08:56.000Z,1483833865915490315,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:08:56.000Z,1483833865429225473,"Wordle 215 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:08:56.000Z,1483833864111992839,"Wordle 214 4/6. It worked today!!!. Yes!!!!!!! 

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:08:56.000Z,1483833863826776073,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:08:55.000Z,1483833862543540226,"Cool word today #Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:08:55.000Z,1483833862140481539,"I wish i hve dis😆😆😆Wordle 215 3/6

⬛🟧⬛⬛🟦
⬛🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
77,2022-01-19T16:08:55.000Z,1483833861926797312,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:08:55.000Z,1483833860425383936,"Word #20 (🇺🇸) - 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/plOmuIhkUn

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
79,2022-01-19T16:08:54.000Z,1483833857178624001,"Wordle 214 3/6*
Life’s good!
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:08:54.000Z,1483833855945547778,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Let’s gooooooooooo"
81,2022-01-19T16:08:54.000Z,1483833855857463296,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:08:54.000Z,1483833855249461248,"¿PERDONA???? cerebro galaxia

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:08:53.000Z,1483833855031140353,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:08:53.000Z,1483833854918074373,"Wordle 214 3/6

Yey

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:08:53.000Z,1483833853886275584,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I hate it here"
86,2022-01-19T16:08:53.000Z,1483833852913074176,"Super happy that this wasn’t a speed round 🐌Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:08:53.000Z,1483833852858707976,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:08:53.000Z,1483833852644708357,"they can’t beat me 

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:08:53.000Z,1483833852204310537,"@rociopalaciosh Y yo. Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/ZnmCowGa9d"
90,2022-01-19T16:08:53.000Z,1483833851524923397,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩 
Guess I’m one of these guys now."
91,2022-01-19T16:08:52.000Z,1483833849771700227,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kbUaUdWZi3"
92,2022-01-19T16:08:52.000Z,1483833849435987969,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:08:52.000Z,1483833849331081216,"Wordle Wordle Wordle, Wordle Wordle...Wordle 
214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:08:52.000Z,1483833848291270661,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:08:52.000Z,1483833846822944770,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:08:51.000Z,1483833845938266112,"Wordle 215 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜🟨🟨"
97,2022-01-19T16:08:51.000Z,1483833845883441158,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:08:51.000Z,1483833844407046145,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:08:51.000Z,1483833842876448769,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

⁦@sharifahsyakila⁩"
