,created_at,id,text
0,2022-01-19T16:32:24.000Z,1483839769083883522,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:32:23.000Z,1483839768798498819,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Wowwweeeee 😃"
2,2022-01-19T16:32:23.000Z,1483839768790446080,"Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:32:23.000Z,1483839767322181635,"So close to 2
Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:32:23.000Z,1483839766923657218,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:32:23.000Z,1483839766521167879,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Uh oh. I think trying Wordle could be a big mistake. #addicted #wordleaddict"
6,2022-01-19T16:32:23.000Z,1483839765413875713,"Wordle 214 4/6

Proud of this one

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:32:22.000Z,1483839764310732803,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:32:22.000Z,1483839763400507396,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ytFgIlkr4p"
9,2022-01-19T16:32:22.000Z,1483839763102806022,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 boom!!!"
10,2022-01-19T16:32:22.000Z,1483839762607845378,"This game….

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:32:22.000Z,1483839760921726978,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:32:22.000Z,1483839760695439362,"Wordle 215 6/6

Worst game by far. Heh. 

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:32:21.000Z,1483839757490737155,"@Stabbytabbycat Ha! Same, only minus that one yellow there.
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:32:21.000Z,1483839757486473221,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Goofy flex 💪"
15,2022-01-19T16:32:21.000Z,1483839756542881795,"I'm impressed with myself today.🤣 Ok maybe it was a little bit of luck involved, but I'm going to tell myself it's my skills. 🤣🤣
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:32:20.000Z,1483839756429676548,"Wordle 214 4/6

I completed my first wordle!!! It's gonna be a good day 😂

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:32:20.000Z,1483839756102516742,"The hold this little game has on me

Wordle 214 4/6

⬜⬜🟩⬜🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:32:20.000Z,1483839753066020864,"だんだん慣れてきたかな。
Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:32:20.000Z,1483839752910553099,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩phew!"
20,2022-01-19T16:32:20.000Z,1483839752759816192,"Wordle 215 3/6*

🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:32:19.000Z,1483839750557499395,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:32:18.000Z,1483839747520798720,"Wordle 214 4/6

⬜🟨🟩🟨⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Yay me!"
23,2022-01-19T16:32:18.000Z,1483839745398505475,"スッキリ〜

Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T16:32:18.000Z,1483839744899534848,"@IanKerr_math @robertkaplinsky Agreed, I find the vowels more insightful than raw letter frequency. 

Wordle 214 3/6

⬜⬜🟦🟦⬜
🟦🟦🟦🟦⬜
🟧🟧🟧🟧🟧"
25,2022-01-19T16:32:18.000Z,1483839744844967943,"Wordle 214 3/6
Built Duffy😤
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:32:18.000Z,1483839744790482951,"holy sh*t

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:32:18.000Z,1483839744673218561,"Wordle 215 3/6*

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:32:18.000Z,1483839744563986439,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:32:17.000Z,1483839742806573060,"Wordle 214 X/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟨🟨⬜ clearly I suck at this"
30,2022-01-19T16:32:17.000Z,1483839741875441664,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Wordle game on point"
31,2022-01-19T16:32:17.000Z,1483839740923166721,"okay what

Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:32:17.000Z,1483839740231122945,"@satnam6502 Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
My 2nd could have been your second guess, got lucky!"
33,2022-01-19T16:32:16.000Z,1483839739203661825,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:32:16.000Z,1483839738033446914,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Well. That was lucky. 😂"
35,2022-01-19T16:32:16.000Z,1483839737513357318,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:32:16.000Z,1483839736523411458,"Nice.
Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:32:16.000Z,1483839735856517124,"Wordle 214 6/6
Phew!
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:32:15.000Z,1483839734644367364,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:32:15.000Z,1483839734505955331,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:32:15.000Z,1483839734032048128,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
whew! back on track, yesterday so 😭"
41,2022-01-19T16:32:15.000Z,1483839732903727108,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

yabadabado"
42,2022-01-19T16:32:15.000Z,1483839732601790471,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:32:15.000Z,1483839732291407877,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:32:15.000Z,1483839731930566659,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:32:15.000Z,1483839731620319236,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:32:14.000Z,1483839730491944960,"Bitch 😒 Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:32:14.000Z,1483839729921667078,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/AXeX0e9jgB"
48,2022-01-19T16:32:14.000Z,1483839728860508165,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:32:14.000Z,1483839728491573248,"🥴

Wordle 215 4/6

🟨🟨⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:32:13.000Z,1483839726528327681,"hahaha luckiest i’ve been so far 😅

Wordle 215 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:32:13.000Z,1483839726071447554,"今回は思い込みにやられた。。。

Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:32:13.000Z,1483839725522022400,"哪泥 今天居然這麼easy
Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:32:13.000Z,1483839723299041280,"Wordle 215 6/6
이거였어..! 

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:32:13.000Z,1483839722908647425,"the last thing that surprised me is that i love Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:32:12.000Z,1483839722346536962,"Wordle 214 2/6

- ahora me siento como una especie de genio, lol -

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:32:12.000Z,1483839721629495307,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:32:12.000Z,1483839720073285633,"Feels like I'm on a roll here *jinx*

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:32:12.000Z,1483839719418957824,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 😊"
59,2022-01-19T16:32:11.000Z,1483839718563270656,"Wordle 214 2/6
New personal best!  It’s doubtful that I could do that again.  
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:32:11.000Z,1483839716193624074,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:32:11.000Z,1483839714788798469,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Hmm interesting"
62,2022-01-19T16:32:11.000Z,1483839714570473475,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:32:10.000Z,1483839714419351554,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:32:10.000Z,1483839712926351365,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:32:10.000Z,1483839711621775360,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:32:09.000Z,1483839709780525059,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:32:09.000Z,1483839709478588420,"Wordle Cymraeg 8 - 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩
https://t.co/VcOFU7a7fL"
68,2022-01-19T16:32:09.000Z,1483839708555841540,"Necesitaba compartir esto

Wordle (ES) #13 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/J7eyc2pGv5"
69,2022-01-19T16:32:09.000Z,1483839707155144704,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:32:08.000Z,1483839704978104324,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

LET'S GO!!!"
71,2022-01-19T16:32:08.000Z,1483839704793772035,"Wordle 215 3/6 when the yass activates with the bestie

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:32:08.000Z,1483839704587931649,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:32:08.000Z,1483839703795257351,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:32:08.000Z,1483839702134362117,"Getting good at this 

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:32:07.000Z,1483839701593497602,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 are you kidding me 😅"
76,2022-01-19T16:32:07.000Z,1483839700402122753,"@WorshipRene Success!

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:32:07.000Z,1483839699374338048,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:32:07.000Z,1483839698824880129,"wordle bitch

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
