,created_at,id,text
0,2022-01-19T19:50:18.000Z,1483889573356838912,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Stop overthinking it, already."
1,2022-01-19T19:50:16.000Z,1483889567602118658,"A better than average day

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:50:16.000Z,1483889567199596549,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T19:50:16.000Z,1483889566558093313,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:50:16.000Z,1483889565802893315,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:50:16.000Z,1483889565249282050,"@BrandonGains Wordle 214 3/6

⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Thought I was on the verge of greatness with my second guess."
6,2022-01-19T19:50:16.000Z,1483889565165305866,"Wordle (ES) #13 4/6

🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4I6dDN9Z6K
Vamo al frente y ganamo, a otra cosa"
7,2022-01-19T19:50:16.000Z,1483889564146016257,"Wordle 214 4/6

What's the point of this game

⬛⬛🟩🟨⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:50:15.000Z,1483889563269484545,"We vague tweet about Wordle now?

🟨⬛️⬛️⬛️⬛️
⬛️⬛️🟨⬛️⬛️
⬛️🟩⬛️🟨⬛️
🟩🟩🟩🟩🟩"
9,2022-01-19T19:50:15.000Z,1483889563105853440,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T19:50:15.000Z,1483889560518291458,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:50:14.000Z,1483889559347900426,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:50:14.000Z,1483889558333063169,"Wordle 215 3/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:50:14.000Z,1483889556952920068,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:50:14.000Z,1483889556931985413,"RT @SaulWilliams: Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:50:14.000Z,1483889556185403402,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:50:14.000Z,1483889555778543619,"Let's gooooo

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:50:13.000Z,1483889554541015040,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

‘‘Twas but a breeze"
18,2022-01-19T19:50:13.000Z,1483889554411048961,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T19:50:13.000Z,1483889553295486982,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:50:13.000Z,1483889552833990657,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 *hair flip*"
21,2022-01-19T19:50:13.000Z,1483889552125222915,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:50:12.000Z,1483889550816653314,"Wordle 214 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:50:12.000Z,1483889550652952578,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:50:12.000Z,1483889547490598914,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:50:10.000Z,1483889542503538689,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:50:10.000Z,1483889541220081669,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:50:10.000Z,1483889541203247105,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:50:10.000Z,1483889540985151491,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
