,created_at,id,text
0,2022-01-19T15:17:38.000Z,1483820955029889028,"From downtown!
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:17:38.000Z,1483820954153332739,"@cvelayos @omeuxeito ✌🏼😊
Wordle (ES) #13 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Pj0n9RQxQX"
2,2022-01-19T15:17:37.000Z,1483820952752312320,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:17:37.000Z,1483820952563638274,"It's because you guys share these that I remember to do mine, so sorry not sorry.

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:17:37.000Z,1483820951800356865,"@JCStadnyk Yep, me too! Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:17:37.000Z,1483820951364059141,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:17:37.000Z,1483820951087181825,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:17:36.000Z,1483820948268761090,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:17:36.000Z,1483820947329196039,"🤷🏻‍♀️

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:17:36.000Z,1483820946364452872,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:17:36.000Z,1483820945383247875,"Wordle 214 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:17:35.000Z,1483820944372252672,"wordle 216 3/6
🟩🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T15:17:35.000Z,1483820944338698242,"Felt dumb at the end lol Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:17:35.000Z,1483820943466106884,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:17:35.000Z,1483820942803759104,"今日は黄色がなかったナ
Wordle 215 5/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:17:34.000Z,1483820940299583493,"Wordle 214 6/6
this one almost took me out

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:17:34.000Z,1483820939389423620,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:17:34.000Z,1483820938810597377,"@rpkunnel Me too today!! I felt so lucky!

Wordle 214 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:17:34.000Z,1483820937816555523,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:17:33.000Z,1483820936541392904,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
