,created_at,id,text
0,2022-01-19T15:25:54.000Z,1483823035085836288,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:25:54.000Z,1483823034553499650,"Wordle 215 6/6
ギリ
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:25:53.000Z,1483823033273831427,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:25:53.000Z,1483823032707981312,"Wordle 215 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:25:53.000Z,1483823032091172866,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:25:53.000Z,1483823030677741577,"Wordle 214 3/6

I finally decided to try this thing out. I think i did good?

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:25:53.000Z,1483823030564364289,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:25:53.000Z,1483823029905985542,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:25:52.000Z,1483823028899389440,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
Redemption for yesterdays!"
9,2022-01-19T15:25:52.000Z,1483823028740018191,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:25:52.000Z,1483823027808833539,"Wordle 215 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

헐.. 이렇게 찍어서 두번만에 맞춘다고?"
11,2022-01-19T15:25:52.000Z,1483823027263524872,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

u r wack ⁦@PedroEsPapii⁩"
12,2022-01-19T15:25:52.000Z,1483823026843963395,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:25:52.000Z,1483823025422229504,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

...que en el español"
14,2022-01-19T15:25:51.000Z,1483823024042393604,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:25:51.000Z,1483823022561800196,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Crushed it!!!!"
16,2022-01-19T15:25:51.000Z,1483823022515630088,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 nice!  ⁦"
17,2022-01-19T15:25:51.000Z,1483823022272299012,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/o12sfmBVmX"
18,2022-01-19T15:25:50.000Z,1483823019340533765,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:25:50.000Z,1483823018438713350,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
