,created_at,id,text
11,2022-01-19T17:28:59.000Z,1483854012717932547,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

YOOOOOOOO"
12,2022-01-19T17:28:59.000Z,1483854010780114945,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:28:58.000Z,1483854008431570949,"Wordle 215 6/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
🟨⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T17:28:58.000Z,1483854006778740743,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:28:58.000Z,1483854005604282371,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:28:58.000Z,1483854005361332227,"Wordle 215 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:28:58.000Z,1483854004803100674,"Wordle 214 3/6, on my phone cause, work. So it didn't add to my win streak..

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:28:57.000Z,1483854003926712323,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:28:57.000Z,1483854002114772996,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/6VCDhKfSnu"
20,2022-01-19T17:28:56.000Z,1483853999539433479,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:28:56.000Z,1483853999530930176,"@dadatina Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/G3feK1jtu9

Primera vez que juego"
22,2022-01-19T17:28:56.000Z,1483853998243389443,"And we're back to 4 FFS
Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:28:56.000Z,1483853996615995398,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:28:55.000Z,1483853995324157961,"Wordle 214 6/6

🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew"
25,2022-01-19T17:28:55.000Z,1483853995319996418,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:28:55.000Z,1483853995185737734,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:28:55.000Z,1483853992941785088,"Letsssss goooo

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:28:54.000Z,1483853991545126922,"@SomewhatGroovy Similar today. Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:28:54.000Z,1483853990047715328,"Brain running very slowly today 

Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:28:54.000Z,1483853989028708354,"Wordle 215 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

sinwerte lng"
31,2022-01-19T17:28:54.000Z,1483853988038643718,"Wordle 214 3/6*

⬛🟦⬛⬛🟦
🟧⬛⬛🟧🟧
🟧🟧🟧🟧🟧"
32,2022-01-19T17:28:53.000Z,1483853986591510529,"@rumanchu Wordle 214 4/6

⬛🟧⬛⬛⬛
🟦🟧⬛⬛⬛
🟧🟧⬛🟦🟧
🟧🟧🟧🟧🟧

I am now verifiably one better than you. 😛"
33,2022-01-19T17:28:53.000Z,1483853986507759618,"Hell Yeah

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:28:53.000Z,1483853986268655617,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:28:53.000Z,1483853983559127044,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:28:52.000Z,1483853981952909312,"Wordle 215 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

เกือบไปแล้ว😅😅"
37,2022-01-19T17:28:52.000Z,1483853981604618248,"Wordle 214 5/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:28:52.000Z,1483853980652523520,"Whoop whoop #Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:28:51.000Z,1483853977846706176,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:28:51.000Z,1483853977611608069,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:28:51.000Z,1483853977590857728,"Definitely not me on this one
Wordle #215 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:28:51.000Z,1483853976340770821,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:28:51.000Z,1483853975866781699,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:28:51.000Z,1483853975510085635,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 Ez Clap"
45,2022-01-19T17:28:50.000Z,1483853974998552577,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle 
Thought this was good going but someone I know guessed in one"
46,2022-01-19T17:28:50.000Z,1483853973538881540,"Ugh. Fine. I'll try. It's one more word than I've written so far today.
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:28:50.000Z,1483853972809080835,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:28:50.000Z,1483853972263763970,"Wordle Cymraeg 8 - 6/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/u6UmhyX9Tp"
49,2022-01-19T17:28:50.000Z,1483853971395866624,"Wordle 215 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:28:50.000Z,1483853971332628481,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:28:49.000Z,1483853969135128577,"wordleってこれか

Wordle 215 6/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:28:49.000Z,1483853969118187520,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

💅"
53,2022-01-19T17:28:49.000Z,1483853969084534784,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 tough one today"
54,2022-01-19T17:28:49.000Z,1483853968027566080,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:28:49.000Z,1483853966865743875,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩

Had a shocker. #BackStronger tomorrow"
56,2022-01-19T17:28:48.000Z,1483853966651842565,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:28:48.000Z,1483853965519462400,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/PxwDfcy2IS"
58,2022-01-19T17:28:48.000Z,1483853964718526465,"Wordle 215 4/6*

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:28:48.000Z,1483853964529393666,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:28:48.000Z,1483853963766153217,"Wordle 214 4/6
This one was tougher than it should have been

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:28:48.000Z,1483853963648716804,"Wordle 214 3/6
Loving this game! 😀

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:28:48.000Z,1483853963346784266,"RT @mikeammo34: Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩First Time ⁦@MatthewBerryTMR⁩. Thx for the heads up"
63,2022-01-19T17:28:48.000Z,1483853963032207368,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Second time’s the charm!"
64,2022-01-19T17:28:47.000Z,1483853961216110593,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:28:47.000Z,1483853961153040386,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:28:47.000Z,1483853960830238726,"Wordle 214 6/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:28:47.000Z,1483853960368828417,"@marghie I find I enjoy trying to figure out other people's guesses, based on the known solution.

Not that I can know if I'm right.

Wordle 214 4/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:28:47.000Z,1483853960347856899,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:28:47.000Z,1483853959731286016,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩#wordle"
70,2022-01-19T17:28:47.000Z,1483853959504998400,"Wordle 215 3/6

⬜🟨🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:28:47.000Z,1483853958665940997,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:28:46.000Z,1483853956849623040,"wordle 19/22

⬜️⬜️🟩🟩⬜️
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:28:46.000Z,1483853954312290310,"Hoy estaba espesa Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MLEpWJhsff"
74,2022-01-19T17:28:45.000Z,1483853953896833027,"Woohoo!

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:28:45.000Z,1483853951023951872,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Brutal"
76,2022-01-19T17:28:45.000Z,1483853950852165633,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:28:44.000Z,1483853947458576386,"Wordle 215 3/6*

🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

이걸 두번만에 못맞추는 것도 능력인듯 ㅠㅠ"
78,2022-01-19T17:28:44.000Z,1483853946754150401,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RNVpTWaBD2

Ao final vai ser divertido este xogo"
79,2022-01-19T17:28:43.000Z,1483853944719917063,"@Pappy_TV Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T17:28:43.000Z,1483853944380133377,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:28:43.000Z,1483853942215819265,"we on fire🔥!
Wordle 214 3/6* 

🟨⬛🟨🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T17:28:42.000Z,1483853941410615300,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:28:42.000Z,1483853941167251458,"I WASN'T TOO DUMB FOR THIS ONE THO 😭🙏

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:28:42.000Z,1483853939015655432,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
I got lucky"
85,2022-01-19T17:28:42.000Z,1483853938831118351,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:28:42.000Z,1483853937862184967,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
🎉🎉🎉🎉WooHoo!
⁦@blackrainbow37⁩"
87,2022-01-19T17:28:41.000Z,1483853935454699523,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:28:41.000Z,1483853935282724865,"Wordle (ES) #13 3/6

⬛🟨⬛🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/xV74sX2IRY"
89,2022-01-19T17:28:41.000Z,1483853935127445511,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:28:40.000Z,1483853931738374144,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:28:40.000Z,1483853931499327488,"Wordle 215 3/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:28:40.000Z,1483853930735935490,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:28:40.000Z,1483853930572525577,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:28:39.000Z,1483853927581954049,"Wordle 214 3/6
Don’t know how I got that one 🤷🏼‍♀️😁
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:28:39.000Z,1483853927338549253,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:28:39.000Z,1483853926927638528,"Wordle 214 3/6

I may be getting the hang of this. 
⬜⬜⬜🟨🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:28:39.000Z,1483853926730321922,"Wordle 214 4/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:28:39.000Z,1483853925551857665,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:28:38.000Z,1483853922775273477,"@WorshipRene Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 got stuck on this one a bit"
