,created_at,id,text
11,2022-01-19T15:22:09.000Z,1483822093611376640,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:22:09.000Z,1483822092172808200,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/k8YgPVRMZk"
13,2022-01-19T15:22:09.000Z,1483822091577163781,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:22:08.000Z,1483822089052504067,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

헤으응..."
15,2022-01-19T15:22:08.000Z,1483822088700022798,"@matenw17 Wordle (ES) #13 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/CgSLXygqTv"
16,2022-01-19T15:22:08.000Z,1483822088477630464,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:22:08.000Z,1483822088276348928,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Safe"
18,2022-01-19T15:22:08.000Z,1483822087626268674,"RT @petersagal: Third guess took two cups of coffee to work out. 

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:22:08.000Z,1483822087261519874,"全部外すことってあるんだなあ
Wordle 215 6/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:22:08.000Z,1483822086523338758,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:22:08.000Z,1483822085839405059,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Woof"
22,2022-01-19T15:22:07.000Z,1483822084128133121,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

👑"
23,2022-01-19T15:22:07.000Z,1483822083650072578,"One day I will stop posting my Wordle… but not today 😎
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T15:22:06.000Z,1483822081498546177,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:22:06.000Z,1483822080886210560,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

これはそこそこ偉い"
26,2022-01-19T15:22:06.000Z,1483822079719923716,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:22:06.000Z,1483822079082385409,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Toughie this one."
28,2022-01-19T15:22:06.000Z,1483822078386184193,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:22:06.000Z,1483822078147059718,"@Elmiillor Me chupa tres pingos, mira mis cuadraos:

Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:22:06.000Z,1483822078000304130,"Wordle 214 4/6

🟩🟨⬜🟩🟨
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:22:06.000Z,1483822077673373696,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:22:05.000Z,1483822074393239557,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:22:05.000Z,1483822074263228423,"Wordle 214 4/6

“Slow &amp; Steady” - ⁦⁦@JeffreyPSchultz⁩

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:22:05.000Z,1483822074263187458,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Should have had it in three."
35,2022-01-19T15:22:05.000Z,1483822073885585408,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:22:05.000Z,1483822073789177861,"Not bad for having only been awake 20 minutes 😂

Wordle 214 3/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:22:04.000Z,1483822071654535170,"二日続けて2手で当ててしまった

Wordle 215 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:22:04.000Z,1483822071167787012,"Sobreponerse

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:22:04.000Z,1483822070240788484,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:22:03.000Z,1483822068647006212,"I’m getting better at this 

Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/mmwOYZJ5IG"
41,2022-01-19T15:22:03.000Z,1483822068298833923,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

😌"
42,2022-01-19T15:22:03.000Z,1483822068198264835,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:22:03.000Z,1483822066507915268,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/H0areUvsz2"
44,2022-01-19T15:22:03.000Z,1483822065958506500,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

my first one 😎"
45,2022-01-19T15:22:02.000Z,1483822063655829504,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:22:02.000Z,1483822063039221772,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:22:02.000Z,1483822062707908610,"Wordle 214 4/6 :)

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T15:22:02.000Z,1483822062212943876,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:22:02.000Z,1483822061227282434,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

My first 3rd row!"
50,2022-01-19T15:22:01.000Z,1483822059465629700,"Wordle 215 5/6

⬜⬜🟨🟨🟩
🟩🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
コラコラコラコラコラ"
51,2022-01-19T15:22:01.000Z,1483822058169835522,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:22:01.000Z,1483822057888661513,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:22:01.000Z,1483822057754607616,"Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

昨日から冴えまくっている🤔"
54,2022-01-19T15:22:00.000Z,1483822056219492355,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:22:00.000Z,1483822055355256842,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

#wordle: it's a thing."
56,2022-01-19T15:22:00.000Z,1483822054982193152,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:22:00.000Z,1483822054961000451,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Don’t ask me how"
58,2022-01-19T15:22:00.000Z,1483822052415090693,"Word #19 (🇪🇸) - 4/6

🟨⬛⬛🟨🟨
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/veARiY5zrh

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
59,2022-01-19T15:21:59.000Z,1483822051848704003,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:21:59.000Z,1483822051609690116,"@subyraman Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Same!"
61,2022-01-19T15:21:59.000Z,1483822051085324290,"Wordle 214 5/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

It’s normal for me to take awhile before I get to it."
62,2022-01-19T15:21:59.000Z,1483822050208854024,"lets go
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:21:59.000Z,1483822049969721351,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

ayoooooo"
64,2022-01-19T15:21:59.000Z,1483822049944559616,"Wordle (ES) #13 6/6
Soy muy regular en esto ajsjaj
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟨🟨
⬜🟩🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:21:59.000Z,1483822049361645571,"@MatthewBerryTMR Ahem

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:21:59.000Z,1483822048807772160,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:21:58.000Z,1483822046677065729,"Almost. Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:21:58.000Z,1483822046454951947,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RuuT9UeOcE"
69,2022-01-19T15:21:58.000Z,1483822045448314881,"⁦@Cobyness⁩

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:21:58.000Z,1483822044366401541,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:21:58.000Z,1483822044349358089,"I no tinc ni fava d'anglès. Vaig a provar amb l'italià.
Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:21:58.000Z,1483822044202606593,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

👌"
73,2022-01-19T15:21:57.000Z,1483822043581792256,"Wordle No sweat...

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:21:57.000Z,1483822042784976904,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:21:57.000Z,1483822041996439555,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:21:57.000Z,1483822041941823490,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:21:57.000Z,1483822041698611200,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Feeling VERY proud for no reason"
78,2022-01-19T15:21:57.000Z,1483822040645877760,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛⬛⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:21:56.000Z,1483822039576510465,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:21:56.000Z,1483822038750011394,"Wordle 214 4/6
Yay! 
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:21:56.000Z,1483822038187868162,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:21:56.000Z,1483822037151850498,"Word #19 (🇺🇸) - X

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛

Play it here!
https://t.co/Dyri2Ao9Rt
@WordleGame #wordle #dailywordchallenge #dailywordleclub https://t.co/lphDQmlLSK"
83,2022-01-19T15:21:55.000Z,1483822034857693189,"Some days I impress myself:
Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Other days, I can't guess TREES......"
84,2022-01-19T15:21:55.000Z,1483822034769649671,"Wordle 214 2/6
Holy crud I have no idea how this happened. V proud though
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:21:55.000Z,1483822034463313920,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

So close to getting it in 3."
86,2022-01-19T15:21:55.000Z,1483822034299850752,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩this one could easily have been 3 but I got lazy"
87,2022-01-19T15:21:55.000Z,1483822034287316993,"Игра Wordle (RU) День #13 3/6
Сойдет

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/w3fQXxgbNx"
88,2022-01-19T15:21:55.000Z,1483822033955958784,"#Wordle
⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Clue: It's a word to describe Boris and the amalgamation of two words describing the female genitalia. Starts and ends in T!"
89,2022-01-19T15:21:55.000Z,1483822033599610880,"Wordle 214 5/6

🟩🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:21:55.000Z,1483822032701861892,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
FUCK YES"
91,2022-01-19T15:21:55.000Z,1483822032664117249,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:21:55.000Z,1483822032470953986,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:21:55.000Z,1483822031540002821,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:21:54.000Z,1483822029908451334,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:21:54.000Z,1483822029677731844,"Today was tricky

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:21:54.000Z,1483822029434343429,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Post dropping the daughters off at school/daycare"
97,2022-01-19T15:21:54.000Z,1483822028281061377,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

New Wordle Cult member here"
98,2022-01-19T15:21:53.000Z,1483822025923710982,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T15:21:53.000Z,1483822024917422085,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
