,created_at,id,text
0,2022-01-19T13:47:48.000Z,1483798348947677186,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Imma finish in 3 or less one of these times"
1,2022-01-19T13:47:48.000Z,1483798347450306562,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:47:48.000Z,1483798347358031884,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T13:47:48.000Z,1483798346821165059,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩                                             Highlight of my quarantine"
4,2022-01-19T13:47:47.000Z,1483798345982304264,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:47:47.000Z,1483798345877393409,"@mittuled I was lucky today
Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:47:47.000Z,1483798344099336199,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T13:47:47.000Z,1483798343960694789,"Wordle 214 6/6
FFS too much 
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:47:47.000Z,1483798343486742528,"Wordle 214 4/6

⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:47:47.000Z,1483798343184789506,"Buzzing Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:47:47.000Z,1483798342945497091,"Back to my usual 4 guesses
Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:47:47.000Z,1483798342169735170,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zFuBU1gsRP"
12,2022-01-19T13:47:47.000Z,1483798341964161030,"volví

Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8ZdhiLuHEV"
13,2022-01-19T13:47:46.000Z,1483798340777254915,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:47:46.000Z,1483798340349349894,"Wordle 214 3/6

⬛🟧⬛🟧⬛
⬛🟦⬛⬛🟦
🟧🟧🟧🟧🟧"
15,2022-01-19T13:47:46.000Z,1483798338797514756,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:47:46.000Z,1483798337698598922,"I can be smart... at times

⬛🟩🟩⬛🟨
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

 #wordle #dailywordchallenge #dailywordleclub"
17,2022-01-19T13:47:45.000Z,1483798336947773443,"After yesterday's debacle, I needed this.
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:47:45.000Z,1483798336339599367,"WORDLE🇩🇪 352 4/6

🤣 

⬛🟨⬛⬛🟨
⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/AVt8cQeSfP"
19,2022-01-19T13:47:45.000Z,1483798335345541125,"Wordle 214 4/6
(and I didn't need help this time.)
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:47:45.000Z,1483798335307714560,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:47:45.000Z,1483798333500055553,"😮‍💨 Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T13:47:44.000Z,1483798333382709248,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T13:47:44.000Z,1483798332061454341,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/YBbKzCAb1I"
24,2022-01-19T13:47:44.000Z,1483798331625148420,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T13:47:44.000Z,1483798331302322184,"@tuttleryandavid Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:47:44.000Z,1483798330987757572,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:47:44.000Z,1483798330614468608,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

This was a wild ride 😂"
28,2022-01-19T13:47:44.000Z,1483798329897148422,"@apmckay Tee hee

Wordle 214 3/6*

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

We all have our bad days. I really messed one up last week."
29,2022-01-19T13:47:44.000Z,1483798329872068615,"omg I thought I had it that last line what a poor way to start the day 
Wordle 214 X/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
30,2022-01-19T13:47:44.000Z,1483798329796575233,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
