,created_at,id,text
0,2022-01-19T15:07:29.000Z,1483818399637688327,"Pues parece que le he pillado el truco a Wordle (ES) #13 3/6 !!! 😜👍

🟨🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/FVFHygLpwa"
1,2022-01-19T15:07:29.000Z,1483818399058866193,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:07:28.000Z,1483818398580678658,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T15:07:28.000Z,1483818398408749061,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:07:28.000Z,1483818397452353543,"@TheOakLeafs Good but not good enough
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:07:28.000Z,1483818397431308291,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:07:28.000Z,1483818395716005891,"Wordle is my free therapy

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:07:27.000Z,1483818394101383174,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:07:27.000Z,1483818393199382531,"@KatjaRammer And then it tells me my results are on some clipboard, what clipboard?Wordle 214 3/6

⬜🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 How the heck did that appear here? Magic!"
9,2022-01-19T15:07:27.000Z,1483818391186120705,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

ok this makes up for yesterday's"
10,2022-01-19T15:07:26.000Z,1483818390632476676,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:07:26.000Z,1483818390112419840,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 

Much better"
12,2022-01-19T15:07:26.000Z,1483818389768654848,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
