,created_at,id,text
0,2022-01-19T17:23:09.000Z,1483852542350090247,"@DurocYann Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

La même."
1,2022-01-19T17:23:09.000Z,1483852542253670402,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T17:23:09.000Z,1483852541544730625,"Wordle (ES) #13 5/6
No conocía esto, es genial!
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟨🟨🟨🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/C2Hhx4G8zI"
3,2022-01-19T17:23:08.000Z,1483852540341014530,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:23:08.000Z,1483852540169142279,"Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:23:08.000Z,1483852540072501249,"Wordle 215 6/6
Lucky... 
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:23:08.000Z,1483852539149832200,"WORDLE🇩🇪 352 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/5PpAdOXAv5

Ich dachte in Muttersprache wäre es einfacher. Nix da."
7,2022-01-19T17:23:08.000Z,1483852538529165312,"very clean

Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:23:07.000Z,1483852534737428481,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:23:07.000Z,1483852533886074885,"Yay! Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:23:07.000Z,1483852533403729929,"Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

😳"
11,2022-01-19T17:23:07.000Z,1483852532380229632,"@SarahThePearl Like this?

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:23:06.000Z,1483852532187373573,"@jenshearman Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:23:06.000Z,1483852531784577025,"Wordle 214 3/6

I was stumped on line 3 for quite a while

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:23:06.000Z,1483852531537170444,"Interesante jueguito 🤓

Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hjRVKEXbYt"
15,2022-01-19T17:23:06.000Z,1483852530580967427,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
