,created_at,id,text
0,2022-01-19T15:00:54.000Z,1483816746284814337,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:00:54.000Z,1483816746045698056,"wordle 01/19
🟩⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩

only 2 guesses HA"
2,2022-01-19T15:00:54.000Z,1483816744980561920,"still goin!

Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:00:54.000Z,1483816744699506698,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:00:54.000Z,1483816743382532099,"Yep, finally diving into the Wordle thing. Was really afraid I wasn't going to get my first try right 😅

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:00:54.000Z,1483816743365746690,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:00:53.000Z,1483816742178676736,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:00:53.000Z,1483816740563963905,"This one was easy

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:00:53.000Z,1483816739838251011,"Wordle 214 X/6
conclusion: i'm an idiot

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜"
9,2022-01-19T15:00:53.000Z,1483816739649593345,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:00:53.000Z,1483816739104301061,"Wordle 214 5/6
Perdona pero porro encajaba perfectamente
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:00:53.000Z,1483816738995130370,"Wordle 214 3/6

⬛⬛🟧⬛⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
12,2022-01-19T15:00:53.000Z,1483816738449985539,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:00:52.000Z,1483816737544024072,"my normal starting word would've been really good here tbh

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:00:52.000Z,1483816737321758723,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:00:52.000Z,1483816734167601160,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:00:51.000Z,1483816733810982914,"Could have got it sooner but I was dumb and was sure it wasn't a word. Maybe I need to wake up before playing...

Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:00:51.000Z,1483816732670058499,"Ok I’m hooked
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:00:51.000Z,1483816732124921862,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:00:51.000Z,1483816731248267270,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:00:50.000Z,1483816729465733123,"Wordle (ES) #13 3/6

🟨🟨⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/HWRXg84UFF"
21,2022-01-19T15:00:50.000Z,1483816728555622400,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:00:50.000Z,1483816727951679496,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:00:50.000Z,1483816727314112513,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:00:49.000Z,1483816724117868544,"@taylormstinson RKO outta nowhere                         Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:00:49.000Z,1483816723635585027,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:00:49.000Z,1483816723203735552,"Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩Fine! I’m in."
27,2022-01-19T15:00:49.000Z,1483816723140722692,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:00:49.000Z,1483816721899208708,"Wordle 214 3/6*

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

This was solved with the second guess"
29,2022-01-19T15:00:49.000Z,1483816721441951748,"Wordle (ES) #13 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/W7BCzNON6F"
30,2022-01-19T15:00:48.000Z,1483816719839809537,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:00:48.000Z,1483816719181299712,"wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
