,created_at,id,text
0,2022-01-19T13:54:46.000Z,1483800100744970244,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Woah hey, jumping on this bandwagon."
1,2022-01-19T13:54:46.000Z,1483800100312948738,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 5/6

⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Pero que casi la palmo en español!!!"
2,2022-01-19T13:54:46.000Z,1483800099813834757,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:54:46.000Z,1483800099641774081,"Somethin outta nothin 💪🏿
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T13:54:46.000Z,1483800099411173378,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

!!!!!! Huge W for me today"
5,2022-01-19T13:54:45.000Z,1483800098987552793,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T13:54:45.000Z,1483800098719117312,"Another day, another 3

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T13:54:45.000Z,1483800095577587716,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:54:44.000Z,1483800094495416330,"OKish?? Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:54:44.000Z,1483800093648171011,"Best one so far
Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
