,created_at,id,text
0,2022-01-19T15:38:08.000Z,1483826116347539459,"No COVID brain here
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:38:08.000Z,1483826116020166656,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Finally got a 3!"
2,2022-01-19T15:38:08.000Z,1483826115718172673,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 on fire"
3,2022-01-19T15:38:08.000Z,1483826114304700421,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
いやいやそれありかよ！！！！"
4,2022-01-19T15:38:08.000Z,1483826113415688201,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:38:08.000Z,1483826113331843076,"My very first and I know I'm Doomed.
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:38:07.000Z,1483826111880388610,"Much easier today!

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:38:07.000Z,1483826108428701701,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:38:07.000Z,1483826108265029633,"Ok the symmetry though
Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:38:07.000Z,1483826108197863424,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:38:06.000Z,1483826107380027394,"@ninaolive I struggled
Wordle 214 4/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:38:06.000Z,1483826106641825799,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Easy word but it took me 6 trys!"
12,2022-01-19T15:38:06.000Z,1483826105635065860,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:38:06.000Z,1483826104917893132,"pogpogpogpog
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:38:06.000Z,1483826104687374339,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:38:06.000Z,1483826104565522432,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:38:06.000Z,1483826104435712005,"Wordle 214 5/6

🟦⬜⬜⬜⬜
⬜🟧⬜🟦⬜
⬜🟧⬜🟧🟧
⬜🟧⬜🟧🟧
🟧🟧🟧🟧🟧 

مثلا منم بازی 😌"
17,2022-01-19T15:38:05.000Z,1483826103844319232,"Wordle 214 3/6 my finest work 

⬛⬛🟩⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:38:05.000Z,1483826103819059201,"This is fun. Thanks for bringing this to my attention, Twitter.

Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:38:05.000Z,1483826102942507012,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:38:05.000Z,1483826101394759685,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 YASSS"
21,2022-01-19T15:38:04.000Z,1483826099582906368,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

BOOM"
22,2022-01-19T15:38:04.000Z,1483826098945372162,"Another very lucky guess:

Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T15:38:04.000Z,1483826098047971330,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:38:04.000Z,1483826097645305856,"Wordle 215 5/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
やられた"
